,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1490931900000,9156.9,9164.4,9153.85,9155.25,58,,,,,cash,
1,1490931960000,9155.75,9158.75,9155.0,9157.1,58,,,,,cash,
2,1490932020000,9156.5,9159.55,9155.9,9156.35,55,,,,,cash,
3,1490932080000,9156.15,9159.2,9155.7,9158.85,55,,,,,cash,
4,1490932140000,9158.9,9162.65,9158.9,9161.9,55,,,,,cash,
5,1490932200000,9162.55,9166.85,9162.15,9166.55,58,,,,,cash,
6,1490932260000,9165.8,9168.5,9165.8,9166.5,55,,,,,cash,
7,1490932320000,9166.05,9166.65,9162.55,9164.05,59,,,,,cash,
8,1490932380000,9163.8,9163.8,9162.1,9163.1,57,,,,,cash,
9,1490932440000,9163.2,9164.5,9162.05,9163.75,59,,,,,cash,
10,1490932500000,9163.15,9163.25,9159.85,9160.6,57,,,,,cash,
11,1490932560000,9160.0,9161.1,9158.5,9160.45,55,,,,,cash,
12,1490932620000,9160.75,9163.3,9159.7,9161.75,57,,,,,cash,
13,1490932680000,9161.65,9162.4,9160.2,9161.1,59,,,,,cash,
14,1490932740000,9161.25,9166.8,9161.2,9166.8,56,,,,,cash,
15,1490932800000,9166.9,9167.4,9165.95,9165.95,55,,,,,cash,
16,1490932860000,9166.8,9167.5,9165.55,9166.65,57,,,,,cash,
17,1490932920000,9166.6,9166.85,9164.3,9166.55,60,,,,,cash,
18,1490932980000,9166.2,9169.5,9165.65,9168.0,60,,,,,cash,
19,1490933040000,9168.3,9173.25,9168.05,9171.55,55,,,,,cash,
20,1490933100000,9171.3,9175.55,9170.65,9174.15,56,,,,,cash,
21,1490933160000,9174.45,9178.55,9174.45,9176.3,57,,,,,cash,
22,1490933220000,9176.4,9178.7,9174.9,9178.0,59,,,,,cash,
23,1490933280000,9177.95,9180.95,9177.15,9180.45,56,,,,,cash,
24,1490933340000,9180.8,9181.25,9177.6,9177.9,52,,,,,cash,
25,1490933400000,9178.0,9178.7,9177.0,9177.8,59,,,,,cash,
26,1490933460000,9177.75,9178.35,9176.25,9176.8,55,,,,,cash,
27,1490933520000,9176.7,9178.0,9175.7,9176.3,54,,,,,cash,
28,1490933580000,9176.0,9176.0,9172.55,9173.4,55,,,,,cash,
29,1490933640000,9173.25,9173.25,9171.0,9171.8,57,,,,,cash,
30,1490933700000,9171.95,9172.25,9168.35,9169.65,54,,,,,cash,
31,1490933760000,9170.2,9170.2,9168.25,9169.15,56,,,,,cash,
32,1490933820000,9169.05,9169.35,9167.65,9167.9,54,,,,,cash,
33,1490933880000,9168.2,9168.6,9165.3,9165.35,54,,,,,cash,
34,1490933940000,9165.75,9166.8,9165.1,9165.9,56,,,,,cash,
35,1490934000000,9165.85,9166.65,9164.55,9165.4,52,,,,,cash,
36,1490934060000,9164.3,9165.5,9162.35,9164.85,44,,,,,cash,
37,1490934120000,9164.7,9168.25,9164.5,9167.3,55,,,,,cash,
38,1490934180000,9167.15,9168.1,9166.5,9167.65,55,,,,,cash,
39,1490934240000,9167.3,9168.1,9166.65,9167.35,49,,,,,cash,
40,1490934300000,9167.6,9167.7,9162.05,9163.75,55,,,,,cash,
41,1490934360000,9163.1,9163.75,9162.35,9163.75,54,,,,,cash,
42,1490934420000,9163.9,9168.25,9163.85,9167.3,54,,,,,cash,
43,1490934480000,9167.05,9167.35,9164.8,9165.6,60,,,,,cash,
44,1490934540000,9165.45,9166.6,9164.95,9165.25,57,,,,,cash,
45,1490934600000,9166.35,9167.3,9165.4,9165.7,56,,,,,cash,
46,1490934660000,9165.45,9166.1,9163.75,9164.65,54,,,,,cash,
47,1490934720000,9164.55,9165.05,9163.45,9165.05,56,,,,,cash,
48,1490934780000,9164.9,9165.3,9163.3,9164.15,54,,,,,cash,
49,1490934840000,9163.95,9164.3,9163.1,9163.8,57,,,,,cash,
50,1490934900000,9163.6,9164.15,9162.75,9163.3,54,,,,,cash,
51,1490934960000,9163.65,9168.05,9163.65,9168.05,52,,,,,cash,
52,1490935020000,9167.6,9168.7,9167.15,9168.6,56,,,,,cash,
53,1490935080000,9168.45,9170.75,9168.35,9169.9,56,,,,,cash,
54,1490935140000,9169.7,9170.15,9168.05,9168.75,55,,,,,cash,
55,1490935200000,9168.85,9169.15,9167.95,9168.15,58,,,,,cash,
56,1490935260000,9168.1,9168.2,9165.6,9165.7,56,,,,,cash,
57,1490935320000,9165.45,9167.2,9165.45,9166.9,56,,,,,cash,
58,1490935380000,9166.95,9167.3,9165.3,9165.5,55,,,,,cash,
59,1490935440000,9165.85,9165.95,9164.25,9165.05,48,,,,,cash,
