,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1469677500000,8637.45,8638.6,8627.55,8630.3,58,,,,,cash,
1,1469677560000,8630.65,8631.75,8626.55,8626.65,57,,,,,cash,
2,1469677620000,8626.35,8634.35,8626.35,8634.05,54,,,,,cash,
3,1469677680000,8633.7,8635.4,8631.15,8631.15,55,,,,,cash,
4,1469677740000,8631.35,8634.25,8630.75,8633.25,56,,,,,cash,
5,1469677800000,8634.05,8639.05,8634.05,8636.45,55,,,,,cash,
6,1469677860000,8635.9,8645.6,8635.9,8644.1,55,,,,,cash,
7,1469677920000,8643.8,8644.8,8640.55,8644.25,60,,,,,cash,
8,1469677980000,8644.3,8644.65,8640.2,8640.75,57,,,,,cash,
9,1469678040000,8640.85,8645.25,8640.75,8643.0,58,,,,,cash,
10,1469678100000,8643.25,8648.05,8643.05,8647.15,58,,,,,cash,
11,1469678160000,8647.65,8648.65,8645.1,8645.35,55,,,,,cash,
12,1469678220000,8645.45,8645.45,8640.75,8641.6,52,,,,,cash,
13,1469678280000,8641.55,8643.15,8640.55,8642.75,55,,,,,cash,
14,1469678340000,8643.3,8644.5,8641.7,8642.55,58,,,,,cash,
15,1469678400000,8642.7,8643.8,8641.9,8642.3,56,,,,,cash,
16,1469678460000,8642.5,8643.1,8636.05,8636.05,59,,,,,cash,
17,1469678520000,8635.95,8639.65,8635.35,8639.5,54,,,,,cash,
18,1469678580000,8639.3,8642.75,8639.3,8642.75,57,,,,,cash,
19,1469678640000,8642.9,8644.25,8641.95,8643.35,56,,,,,cash,
20,1469678700000,8643.85,8643.85,8641.65,8642.8,52,,,,,cash,
21,1469678760000,8643.05,8643.1,8641.15,8642.65,55,,,,,cash,
22,1469678820000,8643.05,8643.5,8641.85,8641.95,53,,,,,cash,
23,1469678880000,8641.85,8645.5,8641.5,8645.0,54,,,,,cash,
24,1469678940000,8645.35,8645.95,8644.15,8645.25,57,,,,,cash,
25,1469679000000,8645.15,8646.5,8644.0,8644.65,53,,,,,cash,
26,1469679060000,8645.2,8645.95,8643.3,8643.75,53,,,,,cash,
27,1469679120000,8643.95,8644.7,8642.5,8643.65,55,,,,,cash,
28,1469679180000,8643.7,8645.25,8642.85,8642.85,56,,,,,cash,
29,1469679240000,8643.0,8643.05,8639.2,8639.2,55,,,,,cash,
30,1469679300000,8638.7,8639.4,8635.6,8636.05,54,,,,,cash,
31,1469679360000,8635.9,8639.1,8635.65,8638.95,56,,,,,cash,
32,1469679420000,8639.25,8639.55,8637.7,8637.7,57,,,,,cash,
33,1469679480000,8638.3,8639.15,8637.55,8639.15,55,,,,,cash,
34,1469679540000,8639.3,8640.6,8638.9,8639.9,48,,,,,cash,
35,1469679600000,8640.1,8643.0,8639.7,8642.45,57,,,,,cash,
36,1469679660000,8642.3,8643.7,8641.9,8643.55,53,,,,,cash,
37,1469679720000,8643.8,8644.3,8643.05,8643.1,56,,,,,cash,
38,1469679780000,8643.15,8643.15,8641.35,8642.5,57,,,,,cash,
39,1469679840000,8642.15,8642.35,8640.35,8640.6,56,,,,,cash,
40,1469679900000,8640.7,8641.75,8640.3,8640.75,54,,,,,cash,
41,1469679960000,8640.9,8641.1,8638.1,8638.3,54,,,,,cash,
42,1469680020000,8637.95,8639.1,8637.65,8638.45,57,,,,,cash,
43,1469680080000,8638.55,8639.2,8636.7,8636.8,50,,,,,cash,
44,1469680140000,8636.3,8636.35,8630.25,8630.6,56,,,,,cash,
45,1469680200000,8631.05,8635.5,8630.8,8635.5,50,,,,,cash,
46,1469680260000,8635.35,8636.4,8635.0,8635.0,55,,,,,cash,
47,1469680320000,8635.05,8635.95,8634.65,8635.25,54,,,,,cash,
48,1469680380000,8635.3,8637.55,8634.85,8637.45,56,,,,,cash,
49,1469680440000,8637.35,8638.75,8636.85,8637.4,54,,,,,cash,
50,1469680500000,8637.5,8638.05,8637.15,8637.15,56,,,,,cash,
51,1469680560000,8637.0,8637.3,8636.05,8636.7,54,,,,,cash,
52,1469680620000,8636.5,8636.8,8634.8,8635.25,51,,,,,cash,
53,1469680680000,8635.3,8637.25,8634.55,8637.15,54,,,,,cash,
54,1469680740000,8637.35,8637.75,8636.35,8637.35,51,,,,,cash,
55,1469680800000,8637.3,8637.75,8636.25,8636.25,52,,,,,cash,
56,1469680860000,8636.6,8636.6,8631.65,8632.95,57,,,,,cash,
57,1469680920000,8632.7,8634.4,8632.6,8634.05,50,,,,,cash,
58,1469680980000,8634.3,8635.5,8634.1,8635.15,52,,,,,cash,
59,1469681040000,8635.25,8638.85,8635.2,8638.25,58,,,,,cash,
60,1469681100000,8638.2,8639.0,8637.9,8637.9,51,,,,,cash,
61,1469681160000,8637.75,8638.0,8636.6,8637.55,56,,,,,cash,
62,1469681220000,8637.5,8637.65,8634.9,8635.95,53,,,,,cash,
63,1469681280000,8635.55,8637.15,8635.55,8637.0,53,,,,,cash,
64,1469681340000,8637.1,8638.4,8636.85,8637.3,54,,,,,cash,
65,1469681400000,8637.25,8638.65,8636.75,8638.05,53,,,,,cash,
66,1469681460000,8638.1,8639.6,8637.6,8639.0,53,,,,,cash,
67,1469681520000,8639.35,8640.5,8638.9,8640.35,52,,,,,cash,
68,1469681580000,8640.85,8640.85,8639.35,8640.2,56,,,,,cash,
69,1469681640000,8640.05,8640.75,8639.6,8640.65,49,,,,,cash,
70,1469681700000,8640.55,8641.35,8640.2,8641.0,54,,,,,cash,
71,1469681760000,8641.25,8641.25,8639.15,8640.2,57,,,,,cash,
72,1469681820000,8640.25,8641.0,8639.95,8640.75,51,,,,,cash,
73,1469681880000,8640.7,8642.75,8640.7,8642.2,51,,,,,cash,
74,1469681940000,8641.85,8642.6,8641.4,8641.45,56,,,,,cash,
75,1469682000000,8641.4,8641.75,8639.5,8639.5,52,,,,,cash,
76,1469682060000,8639.8,8639.8,8637.9,8638.9,54,,,,,cash,
77,1469682120000,8638.95,8639.3,8637.4,8637.65,49,,,,,cash,
78,1469682180000,8637.85,8638.25,8636.8,8637.05,51,,,,,cash,
79,1469682240000,8637.1,8638.2,8636.6,8637.6,57,,,,,cash,
80,1469682300000,8637.55,8638.9,8637.5,8638.9,55,,,,,cash,
81,1469682360000,8638.85,8639.4,8638.45,8638.55,54,,,,,cash,
82,1469682420000,8638.5,8639.05,8637.8,8638.75,50,,,,,cash,
83,1469682480000,8638.55,8639.0,8637.7,8638.35,48,,,,,cash,
84,1469682540000,8638.45,8638.9,8637.05,8637.05,47,,,,,cash,
85,1469682600000,8636.8,8637.1,8635.9,8637.1,51,,,,,cash,
86,1469682660000,8637.05,8637.95,8635.65,8635.65,52,,,,,cash,
87,1469682720000,8635.9,8637.25,8635.0,8637.25,52,,,,,cash,
88,1469682780000,8637.3,8637.85,8636.85,8637.3,55,,,,,cash,
89,1469682840000,8637.35,8639.45,8637.3,8638.2,56,,,,,cash,
90,1469682900000,8638.15,8639.95,8638.15,8639.85,50,,,,,cash,
91,1469682960000,8639.5,8640.2,8636.6,8637.35,58,,,,,cash,
92,1469683020000,8637.4,8640.2,8637.25,8638.8,54,,,,,cash,
93,1469683080000,8639.0,8639.6,8638.6,8638.85,51,,,,,cash,
94,1469683140000,8639.25,8639.9,8638.8,8639.9,57,,,,,cash,
95,1469683200000,8639.95,8641.6,8639.45,8641.6,56,,,,,cash,
96,1469683260000,8641.55,8646.7,8641.35,8646.45,51,,,,,cash,
97,1469683320000,8646.35,8647.55,8646.0,8646.6,53,,,,,cash,
98,1469683380000,8646.8,8647.4,8644.65,8645.1,54,,,,,cash,
99,1469683440000,8645.2,8646.05,8644.65,8644.75,56,,,,,cash,
100,1469683500000,8644.9,8644.95,8642.2,8642.2,54,,,,,cash,
101,1469683560000,8642.25,8643.95,8642.2,8643.95,48,,,,,cash,
102,1469683620000,8643.9,8644.5,8643.4,8644.25,54,,,,,cash,
103,1469683680000,8644.05,8646.0,8644.05,8646.0,51,,,,,cash,
104,1469683740000,8645.7,8648.7,8645.45,8647.95,51,,,,,cash,
