,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1654746300000,16263.9,16270.3,16246.5,16265.8,0,,,,,cash,
1,1654746360000,16263.0,16263.0,16250.3,16253.3,0,,,,,cash,
2,1654746420000,16253.8,16269.9,16243.9,16268.1,0,,,,,cash,
3,1654746480000,16269.1,16279.6,16267.0,16273.5,0,,,,,cash,
4,1654746540000,16272.6,16291.9,16272.6,16286.2,0,,,,,cash,
5,1654746600000,16285.0,16297.5,16277.5,16292.6,0,,,,,cash,
6,1654746660000,16291.5,16292.9,16283.5,16285.1,0,,,,,cash,
7,1654746720000,16283.9,16283.9,16271.3,16274.1,0,,,,,cash,
8,1654746780000,16274.7,16292.1,16274.7,16291.4,0,,,,,cash,
9,1654746840000,16291.5,16292.8,16283.1,16289.9,0,,,,,cash,
10,1654746900000,16289.4,16298.3,16287.5,16288.5,0,,,,,cash,
11,1654746960000,16289.2,16306.4,16289.2,16306.4,0,,,,,cash,
12,1654747020000,16305.0,16313.5,16301.2,16307.8,0,,,,,cash,
13,1654747080000,16309.0,16312.0,16301.8,16311.1,0,,,,,cash,
14,1654747140000,16308.7,16319.6,16307.3,16314.0,0,,,,,cash,
15,1654747200000,16314.1,16319.1,16309.5,16317.9,0,,,,,cash,
16,1654747260000,16318.7,16324.4,16310.4,16310.4,0,,,,,cash,
17,1654747320000,16310.4,16311.0,16303.3,16305.4,0,,,,,cash,
18,1654747380000,16305.2,16308.1,16302.5,16302.5,0,,,,,cash,
19,1654747440000,16302.9,16307.0,16300.0,16307.0,0,,,,,cash,
20,1654747500000,16307.5,16307.5,16292.3,16292.3,0,,,,,cash,
21,1654747560000,16292.3,16304.9,16292.3,16303.8,0,,,,,cash,
22,1654747620000,16304.0,16309.4,16298.7,16308.3,0,,,,,cash,
23,1654747680000,16309.3,16319.6,16306.2,16316.0,0,,,,,cash,
24,1654747740000,16316.8,16319.0,16310.0,16311.0,0,,,,,cash,
25,1654747800000,16311.1,16312.3,16308.6,16310.1,0,,,,,cash,
26,1654747860000,16310.4,16320.4,16309.4,16319.8,0,,,,,cash,
27,1654747920000,16321.2,16323.1,16318.5,16319.0,0,,,,,cash,
28,1654747980000,16319.1,16328.5,16319.1,16327.0,0,,,,,cash,
29,1654748040000,16326.1,16331.4,16325.8,16330.1,0,,,,,cash,
30,1654748100000,16330.5,16332.5,16324.1,16331.8,0,,,,,cash,
31,1654748160000,16332.2,16335.0,16326.0,16326.9,0,,,,,cash,
32,1654748220000,16326.8,16326.8,16320.1,16322.8,0,,,,,cash,
33,1654748280000,16322.1,16328.0,16322.1,16323.8,0,,,,,cash,
34,1654748340000,16324.4,16327.4,16316.8,16318.6,0,,,,,cash,
35,1654748400000,16318.3,16321.2,16314.6,16314.6,0,,,,,cash,
36,1654748460000,16314.4,16314.5,16308.0,16309.0,0,,,,,cash,
37,1654748520000,16309.5,16312.0,16307.9,16311.5,0,,,,,cash,
38,1654748580000,16311.4,16321.0,16311.4,16316.1,0,,,,,cash,
39,1654748640000,16315.9,16323.4,16315.5,16323.1,0,,,,,cash,
40,1654748700000,16323.9,16327.5,16322.1,16327.5,0,,,,,cash,
41,1654748760000,16327.4,16331.9,16326.0,16329.1,0,,,,,cash,
42,1654748820000,16329.0,16336.9,16329.0,16333.3,0,,,,,cash,
43,1654748880000,16333.3,16334.9,16328.3,16330.0,0,,,,,cash,
44,1654748940000,16330.0,16333.1,16324.0,16324.0,0,,,,,cash,
45,1654749000000,16324.1,16324.7,16317.0,16317.5,0,,,,,cash,
46,1654749060000,16316.9,16329.7,16316.9,16329.0,0,,,,,cash,
47,1654749120000,16330.0,16334.1,16328.6,16328.6,0,,,,,cash,
48,1654749180000,16328.1,16329.4,16324.4,16326.5,0,,,,,cash,
49,1654749240000,16326.5,16326.5,16321.8,16324.2,0,,,,,cash,
50,1654749300000,16324.5,16325.5,16320.0,16320.5,0,,,,,cash,
51,1654749360000,16320.6,16323.6,16319.9,16321.5,0,,,,,cash,
52,1654749420000,16321.8,16325.2,16319.9,16325.2,0,,,,,cash,
53,1654749480000,16325.5,16328.4,16325.1,16326.2,0,,,,,cash,
54,1654749540000,16326.5,16327.4,16324.1,16325.1,0,,,,,cash,
55,1654749600000,16325.3,16327.2,16324.6,16326.3,0,,,,,cash,
56,1654749660000,16326.5,16327.0,16321.3,16321.6,0,,,,,cash,
57,1654749720000,16321.2,16324.2,16319.6,16320.1,0,,,,,cash,
58,1654749780000,16320.0,16321.3,16312.0,16313.0,0,,,,,cash,
59,1654749840000,16313.0,16314.0,16306.1,16306.7,0,,,,,cash,
60,1654749900000,16306.4,16306.4,16296.9,16302.4,0,,,,,cash,
61,1654749960000,16301.1,16315.3,16301.1,16314.9,0,,,,,cash,
62,1654750020000,16314.9,16325.0,16314.9,16325.0,0,,,,,cash,
63,1654750080000,16325.5,16325.9,16319.2,16319.6,0,,,,,cash,
64,1654750140000,16320.1,16324.6,16319.1,16324.4,0,,,,,cash,
65,1654750200000,16324.9,16331.7,16324.2,16331.7,0,,,,,cash,
66,1654750260000,16332.5,16346.9,16332.5,16346.9,0,,,,,cash,
67,1654750320000,16347.0,16349.6,16345.3,16346.7,0,,,,,cash,
68,1654750380000,16345.9,16357.2,16345.9,16357.2,0,,,,,cash,
69,1654750440000,16357.0,16357.3,16348.6,16349.5,0,,,,,cash,
70,1654750500000,16348.8,16362.8,16348.0,16361.5,0,,,,,cash,
71,1654750560000,16362.3,16364.6,16353.5,16354.9,0,,,,,cash,
72,1654750620000,16355.4,16362.8,16354.6,16354.6,0,,,,,cash,
73,1654750680000,16354.9,16358.0,16354.9,16356.5,0,,,,,cash,
74,1654750740000,16357.0,16368.1,16356.5,16365.4,0,,,,,cash,
75,1654750800000,16366.0,16369.8,16361.7,16365.1,0,,,,,cash,
76,1654750860000,16365.0,16367.0,16360.7,16364.5,0,,,,,cash,
77,1654750920000,16365.0,16365.3,16360.5,16362.0,0,,,,,cash,
78,1654750980000,16360.5,16365.0,16359.8,16362.6,0,,,,,cash,
79,1654751040000,16363.1,16370.8,16361.6,16369.8,0,,,,,cash,
80,1654751100000,16368.8,16369.4,16366.0,16368.1,0,,,,,cash,
81,1654751160000,16368.9,16370.5,16366.9,16369.7,0,,,,,cash,
82,1654751220000,16369.1,16370.5,16366.5,16369.4,0,,,,,cash,
83,1654751280000,16368.8,16369.7,16365.5,16368.6,0,,,,,cash,
84,1654751340000,16370.0,16378.5,16368.4,16375.5,0,,,,,cash,
85,1654751400000,16374.5,16375.0,16369.0,16369.7,0,,,,,cash,
86,1654751460000,16370.2,16372.6,16370.1,16372.0,0,,,,,cash,
