,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1295581020000,5692.05,5692.05,5692.05,5692.05,0,,,,,cash,
1,1295581500000,5691.5,5699.85,5688.8,5699.65,0,,,,,cash,
2,1295581560000,5700.4,5701.6,5689.7,5690.1,0,,,,,cash,
3,1295581620000,5689.4,5695.3,5687.3,5695.3,0,,,,,cash,
4,1295581680000,5695.35,5700.75,5695.35,5698.55,0,,,,,cash,
5,1295581740000,5698.95,5701.85,5698.95,5701.35,0,,,,,cash,
6,1295581800000,5701.55,5705.1,5701.55,5703.3,0,,,,,cash,
7,1295581860000,5704.3,5704.3,5701.55,5703.0,0,,,,,cash,
8,1295581920000,5702.65,5705.9,5702.3,5705.75,0,,,,,cash,
9,1295581980000,5706.0,5711.85,5705.3,5711.15,0,,,,,cash,
10,1295582040000,5711.45,5712.8,5709.05,5709.05,0,,,,,cash,
11,1295582100000,5709.3,5709.3,5706.0,5706.0,0,,,,,cash,
12,1295582160000,5705.95,5708.05,5705.4,5708.0,0,,,,,cash,
13,1295582220000,5707.85,5711.85,5707.85,5711.2,0,,,,,cash,
14,1295582280000,5711.1,5711.55,5708.15,5708.15,0,,,,,cash,
15,1295582340000,5707.6,5707.6,5704.8,5704.8,0,,,,,cash,
16,1295582400000,5704.95,5705.7,5700.7,5700.7,0,,,,,cash,
17,1295582460000,5700.75,5703.75,5700.3,5703.2,0,,,,,cash,
18,1295582520000,5703.6,5703.65,5701.6,5702.7,0,,,,,cash,
19,1295582580000,5702.35,5703.5,5702.0,5703.5,0,,,,,cash,
20,1295582640000,5703.45,5706.2,5703.35,5705.25,0,,,,,cash,
21,1295582700000,5705.15,5705.65,5704.65,5705.05,0,,,,,cash,
22,1295582760000,5704.75,5704.95,5703.8,5704.65,0,,,,,cash,
23,1295582820000,5704.6,5708.7,5704.3,5708.7,0,,,,,cash,
24,1295582880000,5708.8,5711.9,5708.5,5711.85,0,,,,,cash,
25,1295582940000,5711.8,5711.9,5709.35,5709.35,0,,,,,cash,
26,1295583000000,5709.65,5709.9,5705.9,5706.15,0,,,,,cash,
27,1295583060000,5705.75,5705.75,5703.8,5704.6,0,,,,,cash,
28,1295583120000,5704.4,5706.9,5703.95,5706.55,0,,,,,cash,
