,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1428896700000,8803.7,8803.7,8774.75,8775.75,0,,,,,cash,
1,1428896760000,8774.1,8778.0,8773.25,8773.7,0,,,,,cash,
2,1428896820000,8773.55,8776.3,8769.15,8770.95,0,,,,,cash,
3,1428896880000,8771.55,8775.3,8767.8,8774.6,0,,,,,cash,
4,1428896940000,8775.25,8775.6,8770.15,8770.45,0,,,,,cash,
5,1428897000000,8770.2,8777.5,8769.2,8776.0,0,,,,,cash,
6,1428897060000,8775.95,8777.15,8769.15,8769.15,0,,,,,cash,
7,1428897120000,8769.65,8773.5,8769.55,8771.2,0,,,,,cash,
8,1428897180000,8770.95,8773.7,8769.2,8771.45,0,,,,,cash,
9,1428897240000,8771.65,8775.4,8771.3,8774.25,0,,,,,cash,
10,1428897300000,8774.8,8775.45,8771.0,8774.45,0,,,,,cash,
11,1428897360000,8774.55,8780.35,8774.35,8774.5,0,,,,,cash,
12,1428897420000,8774.2,8780.8,8774.05,8779.8,0,,,,,cash,
13,1428897480000,8779.65,8781.25,8778.95,8781.15,0,,,,,cash,
14,1428897540000,8781.1,8784.7,8781.1,8781.55,0,,,,,cash,
15,1428897600000,8781.45,8782.25,8780.5,8781.0,0,,,,,cash,
16,1428897660000,8781.3,8782.5,8780.0,8780.75,0,,,,,cash,
17,1428897720000,8781.25,8783.55,8780.55,8782.1,0,,,,,cash,
18,1428897780000,8781.9,8782.15,8778.25,8780.45,0,,,,,cash,
19,1428897840000,8780.75,8782.3,8778.7,8779.4,0,,,,,cash,
20,1428897900000,8779.3,8784.1,8778.45,8783.1,0,,,,,cash,
21,1428897960000,8783.75,8783.75,8779.35,8780.45,0,,,,,cash,
22,1428898020000,8780.15,8781.1,8774.3,8774.3,0,,,,,cash,
23,1428898080000,8773.7,8776.15,8771.55,8771.55,0,,,,,cash,
24,1428898140000,8772.0,8775.2,8771.5,8775.05,0,,,,,cash,
25,1428898200000,8775.5,8778.0,8773.6,8776.45,0,,,,,cash,
26,1428898260000,8775.45,8776.6,8773.8,8774.6,0,,,,,cash,
27,1428898320000,8774.75,8779.7,8774.45,8779.55,0,,,,,cash,
28,1428898380000,8780.1,8781.9,8779.75,8780.5,0,,,,,cash,
29,1428898440000,8780.45,8782.7,8778.3,8778.55,0,,,,,cash,
30,1428898500000,8778.65,8781.8,8777.8,8779.75,0,,,,,cash,
31,1428898560000,8779.95,8780.15,8776.25,8778.1,0,,,,,cash,
32,1428898620000,8777.7,8782.75,8777.7,8782.15,0,,,,,cash,
33,1428898680000,8781.95,8782.8,8780.7,8782.4,0,,,,,cash,
34,1428898740000,8782.55,8782.6,8778.2,8778.8,0,,,,,cash,
35,1428898800000,8778.35,8779.65,8776.05,8777.7,0,,,,,cash,
36,1428898860000,8777.9,8777.9,8775.35,8776.5,0,,,,,cash,
37,1428898920000,8776.9,8779.95,8776.7,8779.95,0,,,,,cash,
38,1428898980000,8780.3,8780.35,8776.55,8777.15,0,,,,,cash,
39,1428899040000,8776.8,8777.45,8772.35,8776.05,0,,,,,cash,
40,1428899100000,8775.65,8778.6,8775.65,8778.3,0,,,,,cash,
41,1428899160000,8778.5,8778.95,8776.5,8777.85,0,,,,,cash,
42,1428899220000,8777.55,8778.95,8776.9,8778.15,0,,,,,cash,
43,1428899280000,8778.45,8779.25,8777.5,8778.6,0,,,,,cash,
44,1428899340000,8778.45,8780.35,8777.6,8778.15,0,,,,,cash,
45,1428899400000,8777.8,8779.7,8777.3,8778.1,0,,,,,cash,
46,1428899460000,8777.65,8778.3,8776.65,8777.1,0,,,,,cash,
47,1428899520000,8777.0,8777.0,8774.5,8774.85,0,,,,,cash,
48,1428899580000,8775.0,8776.3,8774.35,8774.45,0,,,,,cash,
49,1428899640000,8774.6,8778.45,8774.15,8776.5,0,,,,,cash,
50,1428899700000,8776.7,8776.7,8774.25,8775.3,0,,,,,cash,
51,1428899760000,8775.35,8777.35,8775.2,8777.0,0,,,,,cash,
52,1428899820000,8777.05,8777.35,8775.6,8777.35,0,,,,,cash,
53,1428899880000,8777.4,8777.8,8773.65,8774.5,0,,,,,cash,
54,1428899940000,8774.7,8776.6,8774.65,8775.75,0,,,,,cash,
55,1428900000000,8775.5,8775.7,8772.65,8773.3,0,,,,,cash,
56,1428900060000,8772.7,8772.7,8765.05,8765.7,0,,,,,cash,
57,1428900120000,8764.65,8766.85,8762.1,8765.5,0,,,,,cash,
58,1428900180000,8765.7,8766.35,8763.4,8764.15,0,,,,,cash,
59,1428900240000,8764.3,8768.05,8763.9,8768.05,0,,,,,cash,
60,1428900300000,8768.25,8768.6,8766.95,8768.6,0,,,,,cash,
61,1428900360000,8768.9,8769.7,8767.95,8769.6,0,,,,,cash,
62,1428900420000,8769.75,8771.1,8769.15,8769.85,0,,,,,cash,
63,1428900480000,8769.5,8770.3,8768.85,8769.9,0,,,,,cash,
64,1428900540000,8769.75,8771.8,8769.75,8770.85,0,,,,,cash,
65,1428900600000,8770.9,8771.4,8767.75,8768.65,0,,,,,cash,
66,1428900660000,8769.05,8771.45,8768.3,8770.7,0,,,,,cash,
67,1428900720000,8770.6,8771.25,8769.1,8769.85,0,,,,,cash,
68,1428900780000,8770.25,8772.6,8770.25,8770.55,0,,,,,cash,
69,1428900840000,8770.65,8773.65,8770.25,8772.8,0,,,,,cash,
70,1428900900000,8772.75,8774.25,8772.25,8773.9,0,,,,,cash,
71,1428900960000,8773.55,8774.85,8773.05,8773.65,0,,,,,cash,
72,1428901020000,8773.75,8774.85,8768.3,8770.2,0,,,,,cash,
73,1428901080000,8770.45,8773.8,8770.1,8772.75,0,,,,,cash,
74,1428901140000,8772.7,8775.3,8772.7,8775.15,0,,,,,cash,
75,1428901200000,8775.3,8777.0,8774.65,8776.4,0,,,,,cash,
76,1428901260000,8776.75,8778.65,8776.25,8778.5,0,,,,,cash,
77,1428901320000,8778.95,8780.05,8776.8,8779.7,0,,,,,cash,
78,1428901380000,8780.1,8780.15,8776.7,8777.7,0,,,,,cash,
79,1428901440000,8777.6,8780.2,8777.45,8780.2,0,,,,,cash,
80,1428901500000,8781.0,8783.05,8779.6,8781.9,0,,,,,cash,
81,1428901560000,8781.85,8782.45,8777.95,8778.6,0,,,,,cash,
82,1428901620000,8778.85,8781.05,8778.3,8779.0,0,,,,,cash,
83,1428901680000,8779.2,8782.65,8778.85,8782.45,0,,,,,cash,
84,1428901740000,8782.75,8783.4,8778.8,8779.35,0,,,,,cash,
85,1428901800000,8779.0,8781.75,8778.4,8781.35,0,,,,,cash,
86,1428901860000,8781.3,8782.35,8779.0,8779.0,0,,,,,cash,
87,1428901920000,8779.25,8781.6,8779.25,8781.6,0,,,,,cash,
88,1428901980000,8781.65,8783.2,8781.45,8782.35,0,,,,,cash,
89,1428902040000,8782.1,8783.4,8779.55,8780.1,0,,,,,cash,
90,1428902100000,8780.3,8781.4,8779.85,8780.2,0,,,,,cash,
91,1428902160000,8780.75,8782.7,8780.4,8782.6,0,,,,,cash,
92,1428902220000,8782.5,8782.95,8780.9,8781.45,0,,,,,cash,
93,1428902280000,8781.7,8783.65,8781.35,8783.45,0,,,,,cash,
94,1428902340000,8783.35,8784.05,8782.9,8783.4,0,,,,,cash,
95,1428902400000,8783.45,8783.75,8782.25,8783.25,0,,,,,cash,
96,1428902460000,8783.05,8784.0,8782.5,8783.55,0,,,,,cash,
97,1428902520000,8783.4,8784.35,8781.55,8781.85,0,,,,,cash,
98,1428902580000,8781.45,8781.75,8779.4,8779.45,0,,,,,cash,
99,1428902640000,8779.15,8779.85,8776.2,8776.55,0,,,,,cash,
100,1428902700000,8776.6,8777.55,8772.9,8776.15,0,,,,,cash,
101,1428902760000,8776.35,8777.6,8775.35,8777.5,0,,,,,cash,
102,1428902820000,8777.15,8779.65,8777.1,8778.0,0,,,,,cash,
103,1428902880000,8778.3,8779.55,8776.3,8778.75,0,,,,,cash,
104,1428902940000,8778.9,8780.1,8778.4,8779.65,0,,,,,cash,
105,1428903000000,8779.45,8780.65,8779.3,8779.75,0,,,,,cash,
106,1428903060000,8780.2,8781.05,8778.75,8778.75,0,,,,,cash,
107,1428903120000,8778.85,8780.75,8778.0,8779.0,0,,,,,cash,
108,1428903180000,8778.9,8778.9,8776.35,8778.45,0,,,,,cash,
109,1428903240000,8778.6,8779.65,8778.0,8779.65,0,,,,,cash,
110,1428903300000,8779.45,8779.45,8776.75,8776.8,0,,,,,cash,
111,1428903360000,8776.45,8778.7,8775.9,8778.6,0,,,,,cash,
112,1428903420000,8778.5,8779.05,8777.3,8778.55,0,,,,,cash,
113,1428903480000,8778.05,8779.65,8777.95,8778.7,0,,,,,cash,
114,1428903540000,8779.0,8779.5,8777.4,8778.25,0,,,,,cash,
115,1428903600000,8778.1,8779.15,8777.55,8778.25,0,,,,,cash,
116,1428903660000,8777.85,8778.3,8776.6,8776.85,0,,,,,cash,
117,1428903720000,8777.05,8777.35,8774.05,8775.25,0,,,,,cash,
