,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587527100000,9009.55,9016.7,8961.2,8963.6,0,,,,,cash,
1,1587527160000,8963.95,8971.6,8959.7,8966.55,0,,,,,cash,
2,1587527220000,8966.6,8986.7,8966.6,8986.7,0,,,,,cash,
3,1587527280000,8985.9,9027.75,8985.9,9025.1,0,,,,,cash,
4,1587527340000,9025.95,9030.75,9019.6,9028.95,0,,,,,cash,
5,1587527400000,9028.9,9030.8,8999.4,9004.95,0,,,,,cash,
6,1587527460000,9004.45,9009.75,8987.8,9005.95,0,,,,,cash,
7,1587527520000,9004.25,9004.25,8990.7,8990.7,0,,,,,cash,
8,1587527580000,8990.55,9004.6,8990.55,9001.85,0,,,,,cash,
9,1587527640000,9000.6,9005.45,8996.25,9005.45,0,,,,,cash,
10,1587527700000,9006.0,9018.75,9004.7,9011.1,0,,,,,cash,
11,1587527760000,9012.25,9016.2,8998.95,9001.3,0,,,,,cash,
12,1587527820000,9001.25,9001.25,8983.7,8988.65,0,,,,,cash,
13,1587527880000,8988.25,8996.3,8986.75,8994.55,0,,,,,cash,
14,1587527940000,8993.5,8993.5,8981.1,8981.15,0,,,,,cash,
15,1587528000000,8979.15,8987.95,8968.9,8969.55,0,,,,,cash,
16,1587528060000,8967.35,8978.2,8967.35,8974.3,0,,,,,cash,
17,1587528120000,8974.05,8991.1,8973.25,8991.1,0,,,,,cash,
18,1587528180000,8991.6,8999.85,8990.8,8997.05,0,,,,,cash,
19,1587528240000,8994.55,8997.8,8984.5,8997.8,0,,,,,cash,
20,1587528300000,8996.85,9002.3,8990.9,8991.6,0,,,,,cash,
21,1587528360000,8991.15,8999.8,8990.5,8991.85,0,,,,,cash,
22,1587528420000,8991.15,8992.75,8982.9,8983.75,0,,,,,cash,
23,1587528480000,8984.0,8985.05,8974.9,8984.3,0,,,,,cash,
24,1587528540000,8983.25,8983.25,8964.0,8971.4,0,,,,,cash,
25,1587528600000,8971.1,8972.25,8958.7,8958.7,0,,,,,cash,
26,1587528660000,8956.45,8960.2,8952.15,8958.5,0,,,,,cash,
27,1587528720000,8958.7,8973.6,8958.7,8972.05,0,,,,,cash,
28,1587528780000,8972.75,8978.25,8969.95,8969.95,0,,,,,cash,
29,1587528840000,8968.75,8968.75,8954.4,8954.6,0,,,,,cash,
30,1587528900000,8953.8,8964.85,8952.7,8962.15,0,,,,,cash,
31,1587528960000,8961.45,8965.15,8953.1,8953.95,0,,,,,cash,
32,1587529020000,8953.4,8954.35,8946.25,8952.15,0,,,,,cash,
33,1587529080000,8953.2,8966.65,8953.2,8966.65,0,,,,,cash,
34,1587529140000,8967.1,8971.5,8962.25,8962.45,0,,,,,cash,
35,1587529200000,8960.55,8964.05,8954.65,8955.75,0,,,,,cash,
36,1587529260000,8956.95,8964.7,8955.15,8964.7,0,,,,,cash,
37,1587529320000,8963.95,8972.4,8963.95,8970.9,0,,,,,cash,
38,1587529380000,8971.8,8980.05,8971.8,8976.9,0,,,,,cash,
39,1587529440000,8975.7,8975.95,8967.2,8972.9,0,,,,,cash,
40,1587529500000,8972.35,8987.55,8972.35,8985.55,0,,,,,cash,
41,1587529560000,8984.5,8986.6,8977.4,8978.2,0,,,,,cash,
42,1587529620000,8978.1,8981.15,8972.95,8980.0,0,,,,,cash,
43,1587529680000,8980.2,8986.3,8979.45,8984.55,0,,,,,cash,
44,1587529740000,8984.85,8989.65,8978.35,8978.9,0,,,,,cash,
45,1587529800000,8977.95,8977.95,8965.65,8966.9,0,,,,,cash,
46,1587529860000,8968.6,8969.2,8961.95,8966.7,0,,,,,cash,
47,1587529920000,8967.55,8972.75,8967.25,8972.2,0,,,,,cash,
48,1587529980000,8972.9,8983.65,8972.55,8979.85,0,,,,,cash,
49,1587530040000,8980.0,8985.55,8976.45,8984.65,0,,,,,cash,
50,1587530100000,8984.45,8984.45,8975.15,8975.15,0,,,,,cash,
51,1587530160000,8975.6,8980.45,8973.45,8976.6,0,,,,,cash,
52,1587530220000,8976.55,8976.6,8971.95,8973.1,0,,,,,cash,
53,1587530280000,8974.1,8975.3,8970.35,8972.6,0,,,,,cash,
54,1587530340000,8972.95,8976.7,8968.95,8975.75,0,,,,,cash,
55,1587530400000,8976.8,8982.05,8976.55,8981.75,0,,,,,cash,
56,1587530460000,8982.05,8982.45,8976.6,8977.7,0,,,,,cash,
57,1587530520000,8977.65,8978.9,8969.9,8974.25,0,,,,,cash,
58,1587530580000,8974.6,8979.85,8971.65,8979.4,0,,,,,cash,
59,1587530640000,8979.75,8990.95,8979.75,8987.65,0,,,,,cash,
60,1587530700000,8986.65,8987.15,8978.4,8979.9,0,,,,,cash,
61,1587530760000,8980.95,8990.05,8980.3,8985.5,0,,,,,cash,
