,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1322451420000,4769.3,4769.3,4769.3,4769.3,0,,,,,cash,
1,1322451900000,4774.6,4778.05,4766.4,4775.75,0,,,,,cash,
2,1322451960000,4775.15,4782.75,4775.15,4780.75,0,,,,,cash,
3,1322452020000,4781.1,4784.0,4781.0,4783.9,0,,,,,cash,
4,1322452080000,4783.6,4785.05,4781.65,4782.35,0,,,,,cash,
5,1322452140000,4782.1,4782.2,4777.3,4777.3,0,,,,,cash,
6,1322452200000,4777.15,4778.3,4774.7,4774.85,0,,,,,cash,
7,1322452260000,4774.55,4775.65,4773.8,4774.3,0,,,,,cash,
8,1322452320000,4774.9,4778.65,4774.8,4778.4,0,,,,,cash,
9,1322452380000,4778.85,4787.5,4778.6,4787.0,0,,,,,cash,
10,1322452440000,4787.1,4792.85,4787.1,4792.2,0,,,,,cash,
11,1322452500000,4792.0,4792.0,4789.5,4789.5,0,,,,,cash,
12,1322452560000,4789.4,4789.85,4787.6,4789.85,0,,,,,cash,
13,1322452620000,4790.05,4792.4,4789.8,4792.0,0,,,,,cash,
14,1322452680000,4792.1,4798.55,4792.1,4797.4,0,,,,,cash,
15,1322452740000,4797.15,4797.15,4794.0,4794.1,0,,,,,cash,
16,1322452800000,4793.85,4794.75,4792.85,4792.85,0,,,,,cash,
17,1322452860000,4793.25,4794.75,4793.0,4793.7,0,,,,,cash,
18,1322452920000,4793.55,4798.6,4793.55,4797.25,0,,,,,cash,
19,1322452980000,4797.4,4800.65,4797.15,4799.55,0,,,,,cash,
20,1322453040000,4799.4,4799.4,4792.8,4792.8,0,,,,,cash,
21,1322453100000,4791.65,4792.1,4788.65,4789.15,0,,,,,cash,
22,1322453160000,4789.35,4789.75,4788.0,4789.7,0,,,,,cash,
23,1322453220000,4789.55,4790.25,4786.0,4786.75,0,,,,,cash,
24,1322453280000,4786.85,4789.9,4786.85,4789.9,0,,,,,cash,
25,1322453340000,4789.85,4791.0,4789.55,4789.6,0,,,,,cash,
26,1322453400000,4789.65,4789.65,4786.15,4786.6,0,,,,,cash,
27,1322453460000,4786.4,4788.0,4785.75,4787.8,0,,,,,cash,
28,1322453520000,4787.75,4788.35,4786.85,4786.85,0,,,,,cash,
29,1322453580000,4786.55,4786.55,4784.35,4784.4,0,,,,,cash,
30,1322453640000,4784.15,4791.35,4783.2,4791.35,0,,,,,cash,
31,1322453700000,4791.15,4792.1,4790.45,4790.9,0,,,,,cash,
32,1322453760000,4791.0,4791.25,4785.45,4785.85,0,,,,,cash,
33,1322453820000,4786.2,4788.6,4786.1,4788.6,0,,,,,cash,
34,1322453880000,4788.25,4790.15,4788.25,4789.85,0,,,,,cash,
35,1322453940000,4789.8,4791.85,4789.3,4791.65,0,,,,,cash,
36,1322454000000,4791.6,4791.9,4790.4,4791.55,0,,,,,cash,
37,1322454060000,4791.35,4793.6,4790.9,4793.55,0,,,,,cash,
38,1322454120000,4793.8,4795.25,4793.25,4795.25,0,,,,,cash,
39,1322454180000,4795.15,4797.75,4795.15,4797.5,0,,,,,cash,
40,1322454240000,4797.45,4798.6,4797.05,4797.5,0,,,,,cash,
41,1322454300000,4797.55,4797.55,4792.65,4793.6,0,,,,,cash,
42,1322454360000,4793.7,4794.35,4793.15,4794.2,0,,,,,cash,
43,1322454420000,4794.35,4795.1,4794.0,4794.4,0,,,,,cash,
44,1322454480000,4794.1,4794.75,4793.2,4793.3,0,,,,,cash,
45,1322454540000,4793.05,4793.55,4792.75,4793.35,0,,,,,cash,
46,1322454600000,4793.15,4794.35,4792.65,4794.05,0,,,,,cash,
47,1322454660000,4794.15,4796.0,4794.15,4795.6,0,,,,,cash,
48,1322454720000,4795.8,4797.05,4795.7,4796.65,0,,,,,cash,
49,1322454780000,4796.55,4797.95,4795.55,4797.75,0,,,,,cash,
50,1322454840000,4797.8,4803.1,4796.95,4803.1,0,,,,,cash,
51,1322454900000,4802.9,4805.0,4802.85,4803.9,0,,,,,cash,
52,1322454960000,4804.2,4804.25,4803.05,4803.3,0,,,,,cash,
53,1322455020000,4803.5,4803.8,4802.4,4802.6,0,,,,,cash,
54,1322455080000,4802.75,4802.75,4800.25,4800.25,0,,,,,cash,
55,1322455140000,4800.2,4800.55,4798.85,4799.0,0,,,,,cash,
56,1322455200000,4798.9,4799.7,4798.3,4798.7,0,,,,,cash,
57,1322455260000,4798.85,4799.25,4796.2,4796.35,0,,,,,cash,
58,1322455320000,4796.6,4796.7,4793.4,4793.45,0,,,,,cash,
59,1322455380000,4793.4,4795.5,4792.75,4795.5,0,,,,,cash,
