,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1489463100000,9098.2,9122.75,9087.95,9104.9,59,,,,,cash,
1,1489463160000,9102.65,9103.9,9094.1,9094.6,58,,,,,cash,
2,1489463220000,9093.85,9095.05,9089.2,9089.2,60,,,,,cash,
3,1489463280000,9089.4,9090.8,9083.4,9084.85,57,,,,,cash,
4,1489463340000,9085.75,9086.35,9082.0,9085.9,59,,,,,cash,
5,1489463400000,9086.9,9093.25,9086.7,9090.75,56,,,,,cash,
6,1489463460000,9090.45,9092.35,9088.35,9088.95,55,,,,,cash,
7,1489463520000,9089.4,9092.75,9089.4,9091.55,58,,,,,cash,
8,1489463580000,9091.7,9092.25,9087.7,9087.7,59,,,,,cash,
9,1489463640000,9088.15,9088.2,9085.4,9085.6,57,,,,,cash,
10,1489463700000,9085.8,9085.8,9080.35,9080.9,57,,,,,cash,
11,1489463760000,9080.65,9080.65,9072.05,9073.45,57,,,,,cash,
12,1489463820000,9073.7,9076.75,9066.45,9069.25,58,,,,,cash,
13,1489463880000,9069.15,9073.65,9067.15,9073.3,60,,,,,cash,
14,1489463940000,9073.85,9074.9,9067.05,9067.45,59,,,,,cash,
15,1489464000000,9067.85,9068.55,9062.8,9064.25,58,,,,,cash,
16,1489464060000,9063.8,9064.55,9060.5,9061.55,58,,,,,cash,
17,1489464120000,9061.7,9070.75,9061.3,9070.4,54,,,,,cash,
18,1489464180000,9070.8,9075.4,9070.45,9075.35,55,,,,,cash,
19,1489464240000,9075.1,9079.4,9074.8,9076.8,59,,,,,cash,
20,1489464300000,9076.85,9077.0,9074.4,9074.65,56,,,,,cash,
21,1489464360000,9074.6,9075.1,9072.05,9072.4,51,,,,,cash,
22,1489464420000,9072.15,9074.25,9067.7,9067.7,59,,,,,cash,
23,1489464480000,9067.75,9072.05,9067.35,9068.7,58,,,,,cash,
24,1489464540000,9068.3,9072.1,9068.0,9070.15,58,,,,,cash,
25,1489464600000,9070.2,9071.8,9067.9,9068.9,57,,,,,cash,
26,1489464660000,9068.35,9070.95,9067.95,9070.95,57,,,,,cash,
27,1489464720000,9070.7,9071.45,9068.45,9070.6,55,,,,,cash,
28,1489464780000,9070.75,9070.75,9065.25,9065.4,56,,,,,cash,
29,1489464840000,9065.15,9065.75,9063.25,9064.45,58,,,,,cash,
30,1489464900000,9064.4,9070.6,9063.45,9070.15,55,,,,,cash,
31,1489464960000,9070.95,9072.55,9069.6,9069.6,57,,,,,cash,
32,1489465020000,9069.4,9070.65,9066.0,9066.3,56,,,,,cash,
33,1489465080000,9066.25,9066.45,9063.85,9064.85,57,,,,,cash,
34,1489465140000,9066.7,9069.7,9066.45,9068.05,58,,,,,cash,
35,1489465200000,9068.4,9071.95,9068.15,9071.35,56,,,,,cash,
36,1489465260000,9071.55,9072.05,9068.55,9069.2,58,,,,,cash,
37,1489465320000,9068.95,9070.75,9068.4,9068.5,56,,,,,cash,
38,1489465380000,9068.4,9072.7,9067.95,9072.0,58,,,,,cash,
39,1489465440000,9072.5,9072.95,9071.5,9072.95,57,,,,,cash,
40,1489465500000,9072.8,9074.85,9072.55,9073.8,53,,,,,cash,
41,1489465560000,9074.1,9075.45,9073.85,9074.2,54,,,,,cash,
42,1489465620000,9074.25,9077.05,9074.25,9076.2,53,,,,,cash,
43,1489465680000,9076.15,9078.3,9074.95,9076.35,55,,,,,cash,
44,1489465740000,9076.4,9076.85,9074.5,9075.15,57,,,,,cash,
45,1489465800000,9074.9,9077.2,9074.5,9075.5,57,,,,,cash,
46,1489465860000,9075.55,9077.05,9074.35,9076.55,56,,,,,cash,
47,1489465920000,9076.3,9080.5,9075.75,9079.25,55,,,,,cash,
48,1489465980000,9078.85,9081.35,9078.3,9080.75,56,,,,,cash,
49,1489466040000,9080.35,9080.35,9078.65,9079.0,58,,,,,cash,
50,1489466100000,9078.8,9080.2,9078.5,9079.15,53,,,,,cash,
51,1489466160000,9079.25,9080.3,9078.4,9079.4,57,,,,,cash,
52,1489466220000,9079.55,9080.55,9078.8,9080.25,54,,,,,cash,
53,1489466280000,9080.5,9084.35,9080.45,9083.05,57,,,,,cash,
54,1489466340000,9083.15,9083.4,9080.9,9081.05,55,,,,,cash,
55,1489466400000,9081.6,9081.8,9079.8,9079.8,52,,,,,cash,
56,1489466460000,9079.5,9079.95,9078.45,9079.0,54,,,,,cash,
57,1489466520000,9078.95,9081.5,9078.85,9080.55,54,,,,,cash,
58,1489466580000,9080.6,9080.95,9078.6,9078.6,55,,,,,cash,
59,1489466640000,9078.4,9079.1,9077.95,9078.95,55,,,,,cash,
60,1489466700000,9078.85,9079.2,9077.85,9078.1,51,,,,,cash,
61,1489466760000,9078.2,9080.05,9077.05,9080.05,56,,,,,cash,
62,1489466820000,9080.75,9081.35,9077.65,9077.65,56,,,,,cash,
63,1489466880000,9077.7,9078.05,9076.25,9076.7,53,,,,,cash,
64,1489466940000,9076.75,9077.2,9074.95,9075.0,54,,,,,cash,
65,1489467000000,9074.75,9075.85,9074.75,9075.55,56,,,,,cash,
66,1489467060000,9075.7,9077.1,9075.1,9076.95,55,,,,,cash,
67,1489467120000,9076.9,9077.15,9076.05,9077.05,56,,,,,cash,
68,1489467180000,9077.25,9077.25,9074.35,9074.9,54,,,,,cash,
69,1489467240000,9075.0,9076.7,9075.0,9076.65,58,,,,,cash,
70,1489467300000,9076.75,9078.1,9076.15,9076.2,55,,,,,cash,
71,1489467360000,9076.45,9078.85,9076.3,9078.75,56,,,,,cash,
72,1489467420000,9079.3,9079.95,9078.5,9078.5,53,,,,,cash,
73,1489467480000,9078.6,9081.15,9078.6,9080.65,56,,,,,cash,
74,1489467540000,9080.5,9081.65,9080.0,9081.6,51,,,,,cash,
75,1489467600000,9081.55,9083.3,9080.2,9080.2,55,,,,,cash,
76,1489467660000,9080.3,9080.9,9078.3,9078.3,59,,,,,cash,
77,1489467720000,9077.95,9078.25,9076.2,9077.35,55,,,,,cash,
78,1489467780000,9077.45,9080.0,9077.45,9078.65,54,,,,,cash,
79,1489467840000,9078.6,9080.75,9078.4,9080.55,55,,,,,cash,
80,1489467900000,9080.6,9080.75,9079.5,9080.3,54,,,,,cash,
81,1489467960000,9080.55,9083.0,9080.35,9082.7,50,,,,,cash,
82,1489468020000,9082.45,9083.05,9081.7,9082.05,51,,,,,cash,
83,1489468080000,9082.1,9085.15,9081.65,9084.95,56,,,,,cash,
84,1489468140000,9085.2,9086.25,9084.7,9085.65,56,,,,,cash,
85,1489468200000,9085.35,9085.75,9083.55,9085.15,55,,,,,cash,
86,1489468260000,9085.4,9086.85,9084.6,9084.9,55,,,,,cash,
87,1489468320000,9085.2,9086.5,9084.15,9085.9,58,,,,,cash,
88,1489468380000,9086.0,9086.0,9082.35,9082.35,54,,,,,cash,
89,1489468440000,9082.65,9083.0,9081.45,9082.25,53,,,,,cash,
90,1489468500000,9082.9,9083.65,9081.9,9082.3,57,,,,,cash,
91,1489468560000,9082.05,9083.8,9081.65,9083.3,55,,,,,cash,
92,1489468620000,9083.25,9085.1,9082.85,9084.1,55,,,,,cash,
93,1489468680000,9083.9,9084.4,9082.2,9082.55,56,,,,,cash,
