,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1423107900000,8734.3,8734.4,8705.05,8708.6,57,,,,,cash,
1,1423107960000,8708.15,8717.95,8706.45,8717.95,58,,,,,cash,
2,1423108020000,8717.0,8717.85,8713.65,8714.65,59,,,,,cash,
3,1423108080000,8715.4,8715.85,8708.7,8708.7,60,,,,,cash,
4,1423108140000,8709.55,8710.9,8708.65,8710.15,59,,,,,cash,
5,1423108200000,8710.4,8718.35,8706.9,8717.5,59,,,,,cash,
6,1423108260000,8717.55,8729.3,8717.55,8729.15,57,,,,,cash,
7,1423108320000,8728.95,8731.85,8725.4,8731.85,57,,,,,cash,
8,1423108380000,8731.1,8733.6,8729.45,8730.55,56,,,,,cash,
9,1423108440000,8730.45,8734.45,8730.3,8734.05,57,,,,,cash,
10,1423108500000,8734.3,8741.7,8734.3,8739.15,76,,,,,cash,
11,1423108560000,8738.6,8738.6,8730.8,8733.25,57,,,,,cash,
12,1423108620000,8733.5,8740.35,8732.4,8733.35,58,,,,,cash,
13,1423108680000,8733.6,8739.15,8731.05,8731.35,59,,,,,cash,
14,1423108740000,8731.9,8732.35,8726.35,8730.65,60,,,,,cash,
15,1423108800000,8730.05,8740.5,8728.8,8738.45,58,,,,,cash,
16,1423108860000,8738.7,8738.7,8734.75,8736.15,59,,,,,cash,
17,1423108920000,8736.35,8738.55,8734.9,8735.25,58,,,,,cash,
18,1423108980000,8735.2,8744.85,8734.8,8737.4,61,,,,,cash,
19,1423109040000,8738.15,8739.8,8735.85,8736.0,54,,,,,cash,
20,1423109100000,8735.55,8738.25,8735.1,8735.15,58,,,,,cash,
21,1423109160000,8735.65,8736.7,8731.8,8732.55,55,,,,,cash,
22,1423109220000,8733.7,8734.1,8729.05,8732.95,56,,,,,cash,
23,1423109280000,8732.55,8736.0,8732.55,8736.0,52,,,,,cash,
24,1423109340000,8736.1,8736.15,8732.05,8732.65,54,,,,,cash,
25,1423109400000,8732.25,8735.2,8732.0,8734.95,56,,,,,cash,
26,1423109460000,8734.65,8741.3,8734.05,8740.65,56,,,,,cash,
27,1423109520000,8740.5,8741.95,8737.7,8739.15,58,,,,,cash,
28,1423109580000,8739.3,8745.25,8739.0,8744.8,59,,,,,cash,
29,1423109640000,8744.5,8746.1,8742.0,8742.7,60,,,,,cash,
30,1423109700000,8742.25,8742.35,8734.5,8738.8,55,,,,,cash,
31,1423109760000,8738.75,8740.55,8737.15,8738.4,55,,,,,cash,
32,1423109820000,8738.85,8743.95,8738.8,8743.05,56,,,,,cash,
33,1423109880000,8743.4,8743.8,8737.4,8738.9,57,,,,,cash,
34,1423109940000,8739.5,8743.9,8738.65,8741.35,55,,,,,cash,
35,1423110000000,8741.2,8742.7,8740.95,8741.85,57,,,,,cash,
36,1423110060000,8741.2,8741.95,8738.4,8741.7,56,,,,,cash,
37,1423110120000,8742.05,8743.45,8740.55,8742.65,56,,,,,cash,
38,1423110180000,8743.0,8743.1,8740.45,8740.45,55,,,,,cash,
39,1423110240000,8739.9,8739.9,8734.65,8738.35,56,,,,,cash,
40,1423110300000,8738.05,8739.3,8737.5,8738.25,53,,,,,cash,
41,1423110360000,8738.35,8743.05,8736.95,8742.35,58,,,,,cash,
42,1423110420000,8742.85,8744.15,8738.2,8740.25,58,,,,,cash,
