,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552448700000,11327.8,11327.8,11298.8,11299.3,0,,,,,cash,
1,1552448760000,11299.5,11299.5,11284.2,11287.0,0,,,,,cash,
2,1552448820000,11286.8,11303.5,11285.3,11303.5,0,,,,,cash,
3,1552448880000,11302.8,11309.2,11300.1,11300.1,0,,,,,cash,
4,1552448940000,11300.2,11301.8,11285.8,11287.3,0,,,,,cash,
5,1552449000000,11286.8,11288.3,11279.8,11280.7,0,,,,,cash,
6,1552449060000,11279.4,11281.8,11276.6,11280.7,0,,,,,cash,
7,1552449120000,11280.8,11286.8,11280.7,11286.8,0,,,,,cash,
8,1552449180000,11287.0,11290.3,11285.9,11289.5,0,,,,,cash,
9,1552449240000,11290.2,11296.0,11288.5,11294.2,0,,,,,cash,
10,1552449300000,11295.0,11301.5,11294.5,11301.5,0,,,,,cash,
11,1552449360000,11301.9,11304.0,11300.0,11304.0,0,,,,,cash,
12,1552449420000,11304.4,11304.4,11301.2,11302.8,0,,,,,cash,
13,1552449480000,11301.9,11301.9,11297.3,11298.8,0,,,,,cash,
14,1552449540000,11299.0,11300.4,11296.7,11299.8,0,,,,,cash,
15,1552449600000,11300.1,11301.6,11297.8,11301.1,0,,,,,cash,
16,1552449660000,11301.3,11312.8,11301.0,11312.3,0,,,,,cash,
17,1552449720000,11312.5,11317.0,11310.7,11312.4,0,,,,,cash,
18,1552449780000,11312.2,11315.8,11311.2,11315.8,0,,,,,cash,
19,1552449840000,11316.2,11320.8,11314.8,11319.0,0,,,,,cash,
20,1552449900000,11317.0,11317.5,11313.2,11316.8,0,,,,,cash,
21,1552449960000,11316.5,11321.8,11316.1,11318.9,0,,,,,cash,
22,1552450020000,11318.5,11323.6,11317.5,11322.0,0,,,,,cash,
23,1552450080000,11321.5,11323.3,11318.0,11323.3,0,,,,,cash,
24,1552450140000,11322.2,11323.4,11318.1,11320.5,0,,,,,cash,
25,1552450200000,11320.3,11323.5,11319.8,11321.3,0,,,,,cash,
26,1552450260000,11320.6,11321.3,11317.3,11317.7,0,,,,,cash,
27,1552450320000,11318.5,11323.0,11317.4,11323.0,0,,,,,cash,
28,1552450380000,11323.3,11323.8,11321.4,11321.5,0,,,,,cash,
29,1552450440000,11321.8,11321.8,11316.6,11316.6,0,,,,,cash,
30,1552450500000,11316.8,11322.4,11314.3,11320.6,0,,,,,cash,
31,1552450560000,11320.7,11328.3,11320.0,11326.8,0,,,,,cash,
32,1552450620000,11326.7,11335.0,11325.4,11333.8,0,,,,,cash,
33,1552450680000,11334.3,11342.1,11334.3,11338.5,0,,,,,cash,
34,1552450740000,11338.9,11341.5,11334.7,11336.0,0,,,,,cash,
35,1552450800000,11336.2,11336.2,11331.0,11331.9,0,,,,,cash,
36,1552450860000,11331.5,11333.0,11329.7,11331.9,0,,,,,cash,
37,1552450920000,11331.4,11332.5,11329.5,11332.0,0,,,,,cash,
38,1552450980000,11332.4,11334.8,11332.0,11334.8,0,,,,,cash,
39,1552451040000,11334.6,11337.5,11334.5,11335.7,0,,,,,cash,
40,1552451100000,11335.8,11336.0,11328.0,11328.5,0,,,,,cash,
41,1552451160000,11329.0,11330.3,11327.3,11328.6,0,,,,,cash,
42,1552451220000,11328.5,11330.2,11327.5,11327.7,0,,,,,cash,
43,1552451280000,11327.9,11328.0,11324.3,11326.8,0,,,,,cash,
44,1552451340000,11327.2,11327.2,11322.4,11323.0,0,,,,,cash,
45,1552451400000,11323.0,11323.0,11316.2,11316.2,0,,,,,cash,
46,1552451460000,11315.8,11320.8,11315.3,11320.5,0,,,,,cash,
47,1552451520000,11320.5,11321.3,11317.8,11318.1,0,,,,,cash,
