,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1426131900000,8740.0,8752.7,8740.0,8749.85,0,,,,,cash,
1,1426131960000,8750.6,8750.6,8744.1,8744.65,0,,,,,cash,
2,1426132020000,8745.05,8748.8,8743.9,8744.2,0,,,,,cash,
3,1426132080000,8743.6,8746.45,8743.35,8745.8,0,,,,,cash,
4,1426132140000,8746.2,8746.2,8736.15,8737.1,0,,,,,cash,
5,1426132200000,8736.4,8736.9,8732.9,8734.7,0,,,,,cash,
6,1426132260000,8736.15,8743.4,8736.15,8743.4,0,,,,,cash,
7,1426132320000,8743.5,8749.1,8743.45,8745.65,0,,,,,cash,
8,1426132380000,8746.35,8753.1,8746.35,8753.05,0,,,,,cash,
9,1426132440000,8753.5,8756.95,8750.9,8756.8,0,,,,,cash,
10,1426132500000,8757.0,8765.35,8753.75,8765.15,0,,,,,cash,
11,1426132560000,8765.45,8771.05,8765.35,8770.45,0,,,,,cash,
12,1426132620000,8771.15,8773.2,8763.25,8763.45,0,,,,,cash,
13,1426132680000,8763.15,8765.35,8761.25,8764.45,0,,,,,cash,
14,1426132740000,8764.3,8770.45,8763.95,8769.45,0,,,,,cash,
15,1426132800000,8769.35,8769.65,8763.0,8764.2,0,,,,,cash,
16,1426132860000,8763.5,8764.9,8759.9,8764.9,0,,,,,cash,
17,1426132920000,8764.85,8773.25,8763.55,8770.9,0,,,,,cash,
18,1426132980000,8770.25,8770.25,8764.35,8767.55,0,,,,,cash,
19,1426133040000,8767.65,8768.1,8764.6,8764.7,0,,,,,cash,
20,1426133100000,8765.45,8765.95,8759.1,8763.85,0,,,,,cash,
21,1426133160000,8763.5,8764.4,8759.5,8761.9,0,,,,,cash,
22,1426133220000,8762.7,8763.0,8758.1,8759.45,0,,,,,cash,
23,1426133280000,8760.15,8762.15,8759.95,8761.85,0,,,,,cash,
24,1426133340000,8762.15,8762.15,8758.0,8761.35,0,,,,,cash,
25,1426133400000,8761.1,8767.45,8760.45,8765.6,0,,,,,cash,
26,1426133460000,8765.25,8768.2,8762.8,8768.05,0,,,,,cash,
27,1426133520000,8767.95,8767.95,8761.5,8762.75,0,,,,,cash,
28,1426133580000,8762.1,8768.25,8762.0,8764.95,0,,,,,cash,
29,1426133640000,8764.85,8768.2,8764.15,8767.0,0,,,,,cash,
30,1426133700000,8766.75,8768.85,8765.9,8766.95,0,,,,,cash,
31,1426133760000,8766.7,8770.0,8764.7,8770.0,0,,,,,cash,
32,1426133820000,8769.75,8771.25,8768.0,8770.0,0,,,,,cash,
33,1426133880000,8770.1,8772.95,8768.75,8772.7,0,,,,,cash,
34,1426133940000,8773.35,8773.6,8768.6,8768.95,0,,,,,cash,
35,1426134000000,8769.15,8769.25,8762.35,8763.15,0,,,,,cash,
36,1426134060000,8763.0,8766.8,8760.7,8766.8,0,,,,,cash,
37,1426134120000,8766.45,8767.2,8764.75,8765.1,0,,,,,cash,
38,1426134180000,8765.15,8768.6,8764.15,8767.9,0,,,,,cash,
39,1426134240000,8767.55,8768.25,8765.15,8767.8,0,,,,,cash,
