,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1491450300000,9242.05,9243.45,9225.9,9227.15,58,,,,,cash,
1,1491450360000,9226.9,9231.15,9226.9,9229.05,57,,,,,cash,
2,1491450420000,9229.25,9232.15,9227.8,9231.45,56,,,,,cash,
3,1491450480000,9231.3,9236.05,9231.2,9234.95,56,,,,,cash,
4,1491450540000,9235.3,9236.35,9231.95,9231.95,55,,,,,cash,
5,1491450600000,9231.55,9233.3,9228.05,9228.1,55,,,,,cash,
6,1491450660000,9228.45,9233.7,9228.45,9232.65,58,,,,,cash,
7,1491450720000,9232.95,9235.1,9231.85,9235.1,57,,,,,cash,
8,1491450780000,9235.25,9235.85,9234.25,9235.0,58,,,,,cash,
9,1491450840000,9235.1,9238.35,9235.1,9237.6,54,,,,,cash,
10,1491450900000,9237.75,9238.65,9236.0,9236.35,57,,,,,cash,
11,1491450960000,9236.55,9239.05,9236.1,9238.85,53,,,,,cash,
12,1491451020000,9238.75,9241.95,9238.4,9241.95,54,,,,,cash,
13,1491451080000,9241.7,9241.7,9237.4,9237.95,58,,,,,cash,
14,1491451140000,9237.8,9240.65,9237.8,9240.45,55,,,,,cash,
15,1491451200000,9240.15,9240.55,9238.05,9239.3,56,,,,,cash,
16,1491451260000,9239.35,9240.75,9238.4,9240.4,58,,,,,cash,
17,1491451320000,9240.25,9240.6,9237.95,9239.8,56,,,,,cash,
18,1491451380000,9239.95,9243.7,9239.95,9243.25,58,,,,,cash,
19,1491451440000,9243.15,9245.1,9242.95,9244.8,55,,,,,cash,
20,1491451500000,9244.95,9245.65,9238.55,9238.55,52,,,,,cash,
21,1491451560000,9239.05,9239.15,9236.0,9238.25,54,,,,,cash,
22,1491451620000,9238.2,9238.4,9236.9,9236.9,53,,,,,cash,
23,1491451680000,9237.15,9237.4,9235.2,9236.15,54,,,,,cash,
24,1491451740000,9235.85,9236.3,9233.75,9234.25,55,,,,,cash,
25,1491451800000,9234.3,9235.0,9233.6,9234.75,57,,,,,cash,
26,1491451860000,9235.2,9235.95,9233.9,9234.8,53,,,,,cash,
27,1491451920000,9235.2,9236.35,9234.15,9236.35,52,,,,,cash,
28,1491451980000,9236.7,9236.9,9234.6,9235.55,54,,,,,cash,
29,1491452040000,9235.75,9238.3,9235.7,9235.9,53,,,,,cash,
30,1491452100000,9235.4,9238.1,9235.4,9237.6,48,,,,,cash,
31,1491452160000,9237.95,9240.5,9237.25,9240.3,56,,,,,cash,
32,1491452220000,9240.15,9242.0,9239.8,9239.8,56,,,,,cash,
33,1491452280000,9239.4,9242.5,9239.0,9242.2,58,,,,,cash,
34,1491452340000,9241.9,9244.8,9241.4,9244.5,55,,,,,cash,
