,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1461921360000,7844.35,7845.8,7831.6,7834.0,59,,,,,cash,
1,1461921420000,7834.2,7842.8,7832.5,7841.95,60,,,,,cash,
2,1461921480000,7841.85,7843.1,7833.95,7833.95,56,,,,,cash,
3,1461921540000,7834.55,7837.5,7832.9,7837.2,55,,,,,cash,
4,1461921600000,7837.05,7840.05,7836.5,7838.2,57,,,,,cash,
5,1461921660000,7838.4,7841.0,7832.9,7832.9,57,,,,,cash,
6,1461921720000,7832.6,7846.15,7832.4,7846.15,57,,,,,cash,
7,1461921780000,7846.5,7848.0,7839.1,7841.85,58,,,,,cash,
8,1461921840000,7842.05,7843.85,7833.45,7833.45,54,,,,,cash,
9,1461921900000,7833.8,7837.3,7829.85,7837.1,57,,,,,cash,
10,1461921960000,7837.25,7837.3,7825.05,7825.35,56,,,,,cash,
11,1461922020000,7824.8,7826.3,7821.8,7824.05,58,,,,,cash,
12,1461922080000,7823.95,7826.8,7822.95,7823.1,57,,,,,cash,
13,1461922140000,7823.0,7823.95,7822.55,7822.85,59,,,,,cash,
14,1461922200000,7823.0,7825.95,7822.6,7825.75,59,,,,,cash,
15,1461922260000,7825.8,7829.9,7824.2,7829.4,57,,,,,cash,
16,1461922320000,7829.3,7832.9,7829.3,7832.25,54,,,,,cash,
17,1461922380000,7832.2,7835.6,7831.9,7835.4,56,,,,,cash,
18,1461922440000,7835.85,7838.85,7835.3,7837.1,55,,,,,cash,
19,1461922500000,7837.05,7839.5,7836.85,7838.05,53,,,,,cash,
20,1461922560000,7838.4,7841.25,7838.05,7841.25,56,,,,,cash,
21,1461922620000,7841.35,7844.5,7841.35,7843.5,56,,,,,cash,
22,1461922680000,7842.8,7842.8,7839.2,7840.1,55,,,,,cash,
23,1461922740000,7840.0,7840.45,7838.9,7839.6,60,,,,,cash,
24,1461922800000,7839.9,7842.3,7839.7,7841.35,55,,,,,cash,
25,1461922860000,7841.55,7842.3,7838.65,7840.0,57,,,,,cash,
