,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1529466300000,10740.1,10753.6,10733.8,10752.0,57,,,,,cash,
1,1529466360000,10753.9,10754.0,10746.5,10750.3,58,,,,,cash,
2,1529466420000,10749.8,10751.8,10747.0,10748.3,56,,,,,cash,
3,1529466480000,10748.0,10750.3,10745.0,10749.8,57,,,,,cash,
4,1529466540000,10750.0,10750.2,10747.8,10750.0,58,,,,,cash,
5,1529466600000,10750.2,10751.4,10749.3,10751.4,56,,,,,cash,
6,1529466660000,10751.2,10751.3,10748.2,10750.2,60,,,,,cash,
7,1529466720000,10750.0,10755.2,10750.0,10754.4,59,,,,,cash,
8,1529466780000,10754.1,10756.8,10750.8,10751.0,57,,,,,cash,
9,1529466840000,10750.6,10751.1,10748.3,10749.0,59,,,,,cash,
10,1529466900000,10748.6,10749.0,10743.5,10744.3,57,,,,,cash,
11,1529466960000,10744.3,10746.3,10743.8,10745.8,57,,,,,cash,
12,1529467020000,10745.7,10746.5,10744.1,10745.4,56,,,,,cash,
13,1529467080000,10745.0,10745.7,10741.8,10741.8,56,,,,,cash,
14,1529467140000,10742.1,10744.1,10741.7,10744.1,57,,,,,cash,
15,1529467200000,10743.8,10745.0,10742.0,10743.2,56,,,,,cash,
16,1529467260000,10742.8,10743.8,10742.2,10743.5,57,,,,,cash,
17,1529467320000,10742.9,10747.9,10742.6,10747.2,56,,,,,cash,
18,1529467380000,10747.5,10750.0,10747.5,10748.7,55,,,,,cash,
19,1529467440000,10748.2,10748.5,10746.7,10748.0,57,,,,,cash,
20,1529467500000,10747.8,10748.8,10746.4,10746.8,57,,,,,cash,
21,1529467560000,10747.0,10747.3,10740.6,10741.2,56,,,,,cash,
22,1529467620000,10740.9,10742.3,10739.7,10740.5,54,,,,,cash,
23,1529467680000,10740.3,10741.1,10736.8,10736.8,59,,,,,cash,
24,1529467740000,10736.7,10737.0,10734.7,10735.8,58,,,,,cash,
