,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1434080700000,7961.7,7965.6,7940.85,7942.6,0,,,,,cash,
1,1434080760000,7943.95,7945.75,7941.45,7944.5,0,,,,,cash,
2,1434080820000,7945.0,7950.9,7945.0,7945.55,0,,,,,cash,
3,1434080880000,7944.25,7948.35,7941.75,7948.15,0,,,,,cash,
4,1434080940000,7948.5,7957.4,7948.5,7957.4,0,,,,,cash,
5,1434081000000,7957.8,7958.05,7950.1,7956.85,0,,,,,cash,
6,1434081060000,7956.7,7962.5,7955.15,7956.25,0,,,,,cash,
7,1434081120000,7955.2,7955.55,7950.95,7952.85,0,,,,,cash,
8,1434081180000,7953.3,7970.0,7953.3,7962.4,0,,,,,cash,
9,1434081240000,7960.1,7963.75,7958.1,7963.2,0,,,,,cash,
10,1434081300000,7963.6,7971.15,7962.7,7964.95,0,,,,,cash,
11,1434081360000,7964.15,7973.45,7962.95,7971.3,0,,,,,cash,
12,1434081420000,7970.55,7973.75,7962.7,7962.85,0,,,,,cash,
13,1434081480000,7963.1,7967.05,7962.5,7962.5,0,,,,,cash,
14,1434081540000,7962.75,7962.85,7958.2,7959.15,0,,,,,cash,
15,1434081600000,7959.7,7961.6,7957.8,7960.05,0,,,,,cash,
16,1434081660000,7960.2,7965.55,7960.2,7965.55,0,,,,,cash,
17,1434081720000,7964.65,7967.65,7964.65,7965.7,0,,,,,cash,
18,1434081780000,7965.45,7970.0,7965.45,7969.1,0,,,,,cash,
19,1434081840000,7969.25,7969.8,7963.35,7963.35,0,,,,,cash,
20,1434081900000,7962.9,7963.2,7958.5,7961.5,0,,,,,cash,
21,1434081960000,7961.35,7965.85,7960.55,7965.85,0,,,,,cash,
22,1434082020000,7965.5,7970.6,7965.5,7966.65,0,,,,,cash,
23,1434082080000,7962.95,7967.3,7962.95,7965.4,0,,,,,cash,
24,1434082140000,7965.35,7967.35,7961.75,7962.7,0,,,,,cash,
25,1434082200000,7962.55,7966.3,7962.55,7964.55,0,,,,,cash,
26,1434082260000,7964.35,7965.2,7963.45,7963.9,0,,,,,cash,
27,1434082320000,7963.5,7964.15,7959.8,7959.95,0,,,,,cash,
28,1434082380000,7959.65,7960.55,7958.65,7959.6,0,,,,,cash,
29,1434082440000,7959.4,7964.4,7959.2,7962.75,0,,,,,cash,
30,1434082500000,7962.25,7962.6,7958.65,7960.25,0,,,,,cash,
31,1434082560000,7959.8,7960.15,7956.1,7956.75,0,,,,,cash,
32,1434082620000,7956.6,7958.35,7955.2,7955.5,0,,,,,cash,
33,1434082680000,7955.4,7955.6,7948.75,7949.55,0,,,,,cash,
34,1434082740000,7949.15,7951.0,7947.8,7948.3,0,,,,,cash,
35,1434082800000,7948.15,7951.5,7947.15,7951.35,0,,,,,cash,
36,1434082860000,7951.0,7951.3,7946.85,7947.6,0,,,,,cash,
37,1434082920000,7948.05,7951.85,7947.95,7951.5,0,,,,,cash,
38,1434082980000,7951.55,7954.35,7951.25,7953.85,0,,,,,cash,
39,1434083040000,7954.2,7955.8,7952.6,7954.7,0,,,,,cash,
40,1434083100000,7954.75,7958.1,7954.75,7956.7,0,,,,,cash,
41,1434083160000,7956.75,7957.75,7953.7,7957.55,0,,,,,cash,
42,1434083220000,7957.25,7960.65,7956.5,7960.65,0,,,,,cash,
43,1434083280000,7960.8,7965.9,7960.4,7965.9,0,,,,,cash,
44,1434083340000,7965.55,7970.95,7965.55,7967.55,0,,,,,cash,
45,1434083400000,7967.1,7972.2,7967.1,7971.2,0,,,,,cash,
46,1434083460000,7970.9,7971.25,7965.55,7969.8,0,,,,,cash,
47,1434083520000,7969.7,7973.85,7968.35,7971.2,0,,,,,cash,
48,1434083580000,7970.3,7971.15,7966.25,7966.65,0,,,,,cash,
49,1434083640000,7966.85,7966.85,7963.15,7963.4,0,,,,,cash,
50,1434083700000,7963.45,7966.85,7963.15,7964.75,0,,,,,cash,
51,1434083760000,7965.4,7971.05,7965.4,7968.6,0,,,,,cash,
52,1434083820000,7968.65,7971.75,7968.4,7971.75,0,,,,,cash,
53,1434083880000,7971.9,7973.0,7969.5,7972.9,0,,,,,cash,
54,1434083940000,7972.95,7974.15,7970.7,7971.45,0,,,,,cash,
55,1434084000000,7970.95,7977.7,7970.3,7977.7,0,,,,,cash,
56,1434084060000,7978.25,7979.25,7973.6,7976.4,0,,,,,cash,
57,1434084120000,7976.15,7976.15,7972.5,7973.75,0,,,,,cash,
58,1434084180000,7973.95,7981.15,7973.65,7980.7,0,,,,,cash,
59,1434084240000,7980.95,7980.95,7978.25,7979.1,0,,,,,cash,
60,1434084300000,7979.15,7980.5,7977.5,7980.5,0,,,,,cash,
61,1434084360000,7980.75,7982.3,7979.9,7981.75,0,,,,,cash,
62,1434084420000,7982.1,7984.3,7980.75,7982.05,0,,,,,cash,
63,1434084480000,7982.1,7985.65,7981.75,7985.6,0,,,,,cash,
64,1434084540000,7985.8,7987.75,7985.15,7987.75,0,,,,,cash,
65,1434084600000,7987.65,7987.85,7982.3,7982.45,0,,,,,cash,
66,1434084660000,7982.4,7982.75,7980.1,7980.7,0,,,,,cash,
67,1434084720000,7980.65,7981.65,7979.5,7979.5,0,,,,,cash,
68,1434084780000,7979.1,7982.5,7978.4,7981.75,0,,,,,cash,
69,1434084840000,7981.85,7982.15,7978.6,7979.3,0,,,,,cash,
70,1434084900000,7979.65,7980.1,7976.85,7977.65,0,,,,,cash,
71,1434084960000,7977.5,7979.05,7977.5,7978.55,0,,,,,cash,
72,1434085020000,7978.35,7980.2,7978.35,7979.6,0,,,,,cash,
73,1434085080000,7979.3,7979.35,7974.4,7974.65,0,,,,,cash,
74,1434085140000,7974.45,7974.45,7971.25,7971.85,0,,,,,cash,
75,1434085200000,7971.8,7972.4,7968.7,7970.55,0,,,,,cash,
76,1434085260000,7970.35,7971.45,7969.0,7969.95,0,,,,,cash,
77,1434085320000,7969.65,7971.95,7968.45,7971.95,0,,,,,cash,
78,1434085380000,7972.6,7973.45,7971.55,7971.55,0,,,,,cash,
79,1434085440000,7971.2,7972.0,7968.75,7971.85,0,,,,,cash,
80,1434085500000,7971.8,7973.5,7971.6,7973.15,0,,,,,cash,
81,1434085560000,7973.2,7974.45,7972.45,7973.75,0,,,,,cash,
82,1434085620000,7973.6,7974.55,7972.3,7974.15,0,,,,,cash,
83,1434085680000,7974.35,7975.4,7973.7,7974.6,0,,,,,cash,
84,1434085740000,7975.0,7975.55,7971.65,7973.85,0,,,,,cash,
85,1434085800000,7973.55,7973.9,7972.25,7972.5,0,,,,,cash,
86,1434085860000,7972.65,7973.8,7972.45,7973.5,0,,,,,cash,
87,1434085920000,7973.9,7976.9,7973.75,7976.75,0,,,,,cash,
88,1434085980000,7977.1,7979.45,7976.65,7979.45,0,,,,,cash,
89,1434086040000,7979.25,7979.95,7976.8,7978.1,0,,,,,cash,
90,1434086100000,7977.7,7980.75,7977.6,7980.7,0,,,,,cash,
91,1434086160000,7980.9,7981.45,7976.85,7977.0,0,,,,,cash,
92,1434086220000,7977.2,7982.65,7977.0,7982.1,0,,,,,cash,
93,1434086280000,7982.2,7982.2,7979.15,7979.3,0,,,,,cash,
94,1434086340000,7979.15,7980.5,7977.8,7977.8,0,,,,,cash,
95,1434086400000,7977.9,7978.95,7977.65,7977.85,0,,,,,cash,
96,1434086460000,7977.95,7979.75,7977.75,7979.65,0,,,,,cash,
97,1434086520000,7979.6,7980.25,7978.6,7979.55,0,,,,,cash,
98,1434086580000,7979.45,7979.7,7975.4,7976.05,0,,,,,cash,
99,1434086640000,7976.0,7976.0,7973.8,7974.45,0,,,,,cash,
100,1434086700000,7974.95,7976.6,7974.75,7976.2,0,,,,,cash,
101,1434086760000,7976.4,7976.4,7973.9,7974.3,0,,,,,cash,
102,1434086820000,7973.95,7974.65,7972.1,7973.85,0,,,,,cash,
103,1434086880000,7974.0,7974.85,7972.15,7972.35,0,,,,,cash,
104,1434086940000,7972.45,7973.55,7971.55,7973.55,0,,,,,cash,
105,1434087000000,7973.65,7976.35,7973.1,7975.8,0,,,,,cash,
106,1434087060000,7975.05,7975.8,7973.55,7974.55,0,,,,,cash,
