,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575949500000,11953.2,11953.2,11936.3,11946.4,0,,,,,cash,
1,1575949560000,11945.9,11946.5,11927.0,11932.2,0,,,,,cash,
2,1575949620000,11932.0,11938.5,11931.3,11932.3,0,,,,,cash,
3,1575949680000,11932.3,11936.0,11929.7,11929.7,0,,,,,cash,
4,1575949740000,11930.8,11935.4,11929.5,11935.4,0,,,,,cash,
5,1575949800000,11935.3,11935.3,11921.1,11923.5,0,,,,,cash,
6,1575949860000,11923.2,11928.8,11923.2,11928.8,0,,,,,cash,
7,1575949920000,11928.8,11933.0,11926.4,11927.8,0,,,,,cash,
8,1575949980000,11928.3,11928.3,11919.2,11923.5,0,,,,,cash,
9,1575950040000,11921.7,11929.5,11921.7,11929.2,0,,,,,cash,
10,1575950100000,11929.5,11931.0,11927.0,11928.6,0,,,,,cash,
11,1575950160000,11928.3,11929.2,11922.7,11924.7,0,,,,,cash,
12,1575950220000,11924.8,11931.1,11924.8,11927.7,0,,,,,cash,
13,1575950280000,11927.9,11928.8,11923.2,11925.9,0,,,,,cash,
14,1575950340000,11926.2,11928.0,11923.0,11923.2,0,,,,,cash,
15,1575950400000,11923.1,11923.2,11917.4,11918.8,0,,,,,cash,
16,1575950460000,11917.5,11922.0,11915.3,11922.0,0,,,,,cash,
17,1575950520000,11922.1,11927.4,11921.2,11927.4,0,,,,,cash,
18,1575950580000,11927.5,11927.6,11919.4,11920.0,0,,,,,cash,
19,1575950640000,11919.8,11919.8,11914.7,11917.0,0,,,,,cash,
20,1575950700000,11917.0,11923.2,11915.9,11923.0,0,,,,,cash,
21,1575950760000,11922.8,11925.2,11921.7,11924.5,0,,,,,cash,
22,1575950820000,11924.8,11931.2,11924.8,11929.8,0,,,,,cash,
23,1575950880000,11929.0,11929.1,11923.5,11923.9,0,,,,,cash,
24,1575950940000,11923.0,11923.2,11917.5,11917.6,0,,,,,cash,
25,1575951000000,11917.7,11919.2,11917.2,11918.5,0,,,,,cash,
26,1575951060000,11918.5,11918.5,11912.7,11914.8,0,,,,,cash,
27,1575951120000,11914.4,11914.8,11910.8,11914.6,0,,,,,cash,
28,1575951180000,11915.3,11919.7,11915.3,11919.7,0,,,,,cash,
29,1575951240000,11919.5,11926.2,11919.5,11926.2,0,,,,,cash,
30,1575951300000,11926.3,11927.2,11922.5,11923.0,0,,,,,cash,
31,1575951360000,11923.2,11923.2,11919.1,11920.5,0,,,,,cash,
32,1575951420000,11920.1,11923.8,11919.7,11923.2,0,,,,,cash,
33,1575951480000,11923.6,11924.3,11922.0,11922.1,0,,,,,cash,
34,1575951540000,11921.8,11922.5,11919.7,11919.7,0,,,,,cash,
35,1575951600000,11919.5,11920.3,11918.4,11918.8,0,,,,,cash,
36,1575951660000,11919.5,11921.4,11918.5,11920.7,0,,,,,cash,
37,1575951720000,11920.2,11926.3,11920.2,11924.8,0,,,,,cash,
38,1575951780000,11925.0,11934.8,11925.0,11931.6,0,,,,,cash,
39,1575951840000,11933.0,11933.3,11931.0,11931.0,0,,,,,cash,
40,1575951900000,11931.4,11933.0,11930.0,11930.3,0,,,,,cash,
41,1575951960000,11930.2,11932.2,11929.7,11931.8,0,,,,,cash,
42,1575952020000,11931.5,11939.2,11931.5,11938.5,0,,,,,cash,
43,1575952080000,11938.3,11939.4,11936.6,11937.0,0,,,,,cash,
44,1575952140000,11936.8,11937.5,11933.0,11934.0,0,,,,,cash,
45,1575952200000,11934.0,11940.0,11934.0,11939.0,0,,,,,cash,
46,1575952260000,11938.5,11938.5,11933.8,11935.5,0,,,,,cash,
47,1575952320000,11935.5,11935.8,11927.3,11927.5,0,,,,,cash,
48,1575952380000,11928.0,11930.8,11923.9,11930.8,0,,,,,cash,
49,1575952440000,11930.9,11933.0,11930.2,11932.5,0,,,,,cash,
50,1575952500000,11932.8,11939.2,11932.8,11938.5,0,,,,,cash,
51,1575952560000,11939.0,11940.0,11934.2,11935.5,0,,,,,cash,
52,1575952620000,11935.3,11936.0,11932.3,11932.3,0,,,,,cash,
