,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1539747900000,10699.4,10705.7,10688.3,10704.0,0,,,,,cash,
1,1539747960000,10703.0,10710.2,10698.2,10699.7,0,,,,,cash,
2,1539748020000,10699.2,10700.8,10694.8,10694.8,0,,,,,cash,
3,1539748080000,10695.5,10696.7,10689.2,10693.6,0,,,,,cash,
4,1539748140000,10693.0,10693.0,10677.8,10678.0,0,,,,,cash,
5,1539748200000,10677.8,10681.3,10674.7,10675.7,0,,,,,cash,
6,1539748260000,10675.2,10679.7,10670.0,10679.5,0,,,,,cash,
7,1539748320000,10679.3,10680.2,10673.5,10678.3,0,,,,,cash,
8,1539748380000,10678.2,10678.6,10672.7,10672.8,0,,,,,cash,
9,1539748440000,10672.4,10675.5,10666.5,10668.4,0,,,,,cash,
10,1539748500000,10669.5,10674.0,10667.0,10669.3,0,,,,,cash,
11,1539748560000,10668.5,10668.8,10659.5,10659.8,0,,,,,cash,
12,1539748620000,10658.8,10663.3,10656.7,10658.5,0,,,,,cash,
13,1539748680000,10658.7,10661.4,10655.9,10656.5,0,,,,,cash,
14,1539748740000,10657.8,10662.3,10657.8,10661.8,0,,,,,cash,
15,1539748800000,10661.9,10661.9,10652.2,10653.8,0,,,,,cash,
16,1539748860000,10652.8,10652.8,10645.2,10645.4,0,,,,,cash,
17,1539748920000,10646.3,10652.8,10644.8,10652.8,0,,,,,cash,
18,1539748980000,10653.5,10662.7,10653.5,10659.9,0,,,,,cash,
19,1539749040000,10659.8,10663.6,10657.6,10663.5,0,,,,,cash,
20,1539749100000,10663.3,10670.5,10659.5,10670.0,0,,,,,cash,
21,1539749160000,10670.8,10670.8,10663.5,10665.5,0,,,,,cash,
22,1539749220000,10665.0,10668.0,10663.5,10668.0,0,,,,,cash,
23,1539749280000,10668.4,10671.3,10668.0,10670.0,0,,,,,cash,
24,1539749340000,10670.3,10673.0,10664.7,10665.4,0,,,,,cash,
25,1539749400000,10665.3,10665.6,10658.9,10659.5,0,,,,,cash,
26,1539749460000,10660.3,10661.0,10653.2,10654.5,0,,,,,cash,
27,1539749520000,10654.3,10658.0,10652.5,10657.6,0,,,,,cash,
28,1539749580000,10657.0,10661.6,10656.4,10659.8,0,,,,,cash,
29,1539749640000,10660.1,10661.5,10654.0,10654.8,0,,,,,cash,
30,1539749700000,10655.0,10658.5,10653.3,10658.2,0,,,,,cash,
31,1539749760000,10657.5,10668.1,10655.7,10665.4,0,,,,,cash,
32,1539749820000,10665.5,10667.1,10659.5,10660.9,0,,,,,cash,
33,1539749880000,10660.0,10661.4,10656.0,10660.9,0,,,,,cash,
34,1539749940000,10660.7,10661.8,10658.0,10658.0,0,,,,,cash,
35,1539750000000,10657.5,10657.5,10652.0,10653.3,0,,,,,cash,
36,1539750060000,10653.2,10654.0,10650.6,10650.8,0,,,,,cash,
37,1539750120000,10650.7,10652.5,10648.8,10650.4,0,,,,,cash,
38,1539750180000,10650.7,10650.7,10641.3,10642.4,0,,,,,cash,
39,1539750240000,10642.8,10642.8,10638.6,10639.3,0,,,,,cash,
40,1539750300000,10640.7,10641.8,10637.2,10640.3,0,,,,,cash,
41,1539750360000,10640.0,10641.2,10631.9,10632.0,0,,,,,cash,
42,1539750420000,10632.3,10633.3,10627.0,10629.5,0,,,,,cash,
43,1539750480000,10629.3,10637.8,10629.3,10637.3,0,,,,,cash,
44,1539750540000,10637.8,10637.8,10630.0,10632.2,0,,,,,cash,
45,1539750600000,10631.2,10631.3,10619.7,10619.8,0,,,,,cash,
46,1539750660000,10619.4,10622.5,10613.7,10620.8,0,,,,,cash,
47,1539750720000,10619.3,10626.2,10617.8,10626.1,0,,,,,cash,
48,1539750780000,10626.7,10632.3,10626.0,10632.3,0,,,,,cash,
49,1539750840000,10632.5,10634.2,10631.4,10632.8,0,,,,,cash,
50,1539750900000,10632.0,10632.0,10627.1,10629.8,0,,,,,cash,
51,1539750960000,10630.0,10637.9,10630.0,10637.8,0,,,,,cash,
52,1539751020000,10638.8,10639.5,10636.3,10637.3,0,,,,,cash,
53,1539751080000,10637.2,10642.6,10636.7,10641.5,0,,,,,cash,
54,1539751140000,10641.6,10642.3,10635.7,10639.0,0,,,,,cash,
55,1539751200000,10638.5,10639.3,10634.7,10638.0,0,,,,,cash,
56,1539751260000,10637.9,10637.9,10632.5,10634.5,0,,,,,cash,
57,1539751320000,10634.2,10641.6,10634.0,10641.0,0,,,,,cash,
58,1539751380000,10641.8,10643.5,10639.3,10643.5,0,,,,,cash,
59,1539751440000,10643.7,10646.8,10643.5,10646.5,0,,,,,cash,
60,1539751500000,10647.2,10650.8,10647.2,10648.5,0,,,,,cash,
61,1539751560000,10648.8,10649.3,10645.0,10647.3,0,,,,,cash,
62,1539751620000,10647.8,10654.3,10647.5,10651.9,0,,,,,cash,
63,1539751680000,10652.8,10652.8,10642.5,10644.2,0,,,,,cash,
64,1539751740000,10643.3,10646.9,10640.1,10640.9,0,,,,,cash,
65,1539751800000,10641.3,10642.7,10638.2,10639.2,0,,,,,cash,
66,1539751860000,10638.3,10638.8,10635.4,10637.7,0,,,,,cash,
67,1539751920000,10638.0,10638.0,10632.0,10632.0,0,,,,,cash,
68,1539751980000,10632.3,10639.3,10631.5,10639.3,0,,,,,cash,
69,1539752040000,10638.7,10639.5,10635.1,10635.2,0,,,,,cash,
70,1539752100000,10634.9,10635.8,10630.0,10631.3,0,,,,,cash,
71,1539752160000,10631.8,10636.0,10631.5,10636.0,0,,,,,cash,
72,1539752220000,10637.0,10639.0,10635.5,10638.0,0,,,,,cash,
73,1539752280000,10638.3,10639.7,10633.7,10635.2,0,,,,,cash,
74,1539752340000,10635.5,10637.5,10633.8,10636.2,0,,,,,cash,
75,1539752400000,10636.0,10636.8,10627.8,10627.8,0,,,,,cash,
76,1539752460000,10626.5,10626.5,10622.0,10622.9,0,,,,,cash,
77,1539752520000,10622.5,10622.5,10617.0,10617.5,0,,,,,cash,
78,1539752580000,10617.6,10619.8,10614.3,10615.2,0,,,,,cash,
79,1539752640000,10615.2,10616.2,10610.7,10612.5,0,,,,,cash,
80,1539752700000,10613.3,10620.5,10612.0,10619.2,0,,,,,cash,
81,1539752760000,10619.5,10622.5,10615.5,10617.0,0,,,,,cash,
82,1539752820000,10617.7,10617.8,10610.5,10612.5,0,,,,,cash,
83,1539752880000,10612.5,10615.5,10611.5,10615.5,0,,,,,cash,
84,1539752940000,10615.2,10621.0,10614.8,10618.2,0,,,,,cash,
85,1539753000000,10618.2,10618.2,10611.6,10612.3,0,,,,,cash,
86,1539753060000,10612.2,10613.5,10608.0,10610.3,0,,,,,cash,
87,1539753120000,10609.8,10611.5,10608.9,10609.0,0,,,,,cash,
88,1539753180000,10608.8,10613.9,10608.5,10609.5,0,,,,,cash,
89,1539753240000,10610.3,10612.8,10609.1,10612.8,0,,,,,cash,
90,1539753300000,10613.4,10616.7,10613.3,10614.9,0,,,,,cash,
91,1539753360000,10615.3,10616.4,10613.0,10614.8,0,,,,,cash,
92,1539753420000,10615.2,10623.0,10614.9,10622.3,0,,,,,cash,
93,1539753480000,10622.5,10623.8,10620.3,10621.6,0,,,,,cash,
94,1539753540000,10622.0,10622.0,10615.0,10615.6,0,,,,,cash,
95,1539753600000,10615.8,10619.8,10615.5,10617.8,0,,,,,cash,
96,1539753660000,10618.0,10619.8,10617.8,10619.8,0,,,,,cash,
97,1539753720000,10620.0,10626.8,10619.5,10626.3,0,,,,,cash,
98,1539753780000,10626.2,10626.5,10621.4,10621.4,0,,,,,cash,
99,1539753840000,10621.3,10622.0,10620.0,10621.3,0,,,,,cash,
100,1539753900000,10621.7,10622.8,10620.9,10621.3,0,,,,,cash,
101,1539753960000,10621.3,10621.8,10619.8,10620.2,0,,,,,cash,
102,1539754020000,10620.7,10621.0,10616.5,10617.2,0,,,,,cash,
103,1539754080000,10617.4,10618.9,10616.0,10618.3,0,,,,,cash,
104,1539754140000,10618.3,10619.6,10617.1,10617.2,0,,,,,cash,
105,1539754200000,10617.3,10617.3,10611.8,10613.6,0,,,,,cash,
106,1539754260000,10613.4,10616.3,10612.0,10612.5,0,,,,,cash,
107,1539754320000,10612.7,10612.8,10609.0,10609.5,0,,,,,cash,
108,1539754380000,10609.8,10609.8,10604.4,10607.0,0,,,,,cash,
109,1539754440000,10607.2,10607.5,10602.9,10605.0,0,,,,,cash,
110,1539754500000,10605.7,10611.1,10604.9,10610.8,0,,,,,cash,
111,1539754560000,10611.0,10611.3,10609.1,10610.7,0,,,,,cash,
112,1539754620000,10611.2,10611.7,10606.0,10606.0,0,,,,,cash,
113,1539754680000,10606.2,10606.8,10603.2,10603.2,0,,,,,cash,
114,1539754740000,10603.9,10604.7,10600.9,10603.3,0,,,,,cash,
115,1539754800000,10603.3,10604.5,10601.6,10602.2,0,,,,,cash,
116,1539754860000,10602.5,10602.5,10598.2,10598.3,0,,,,,cash,
117,1539754920000,10597.8,10602.8,10597.2,10602.5,0,,,,,cash,
118,1539754980000,10602.7,10604.6,10602.1,10602.9,0,,,,,cash,
119,1539755040000,10603.3,10608.2,10603.3,10607.8,0,,,,,cash,
120,1539755100000,10608.1,10609.8,10608.1,10609.5,0,,,,,cash,
121,1539755160000,10610.3,10611.2,10607.7,10609.6,0,,,,,cash,
122,1539755220000,10610.0,10611.2,10605.0,10605.7,0,,,,,cash,
123,1539755280000,10605.5,10608.5,10603.3,10603.4,0,,,,,cash,
124,1539755340000,10603.8,10605.1,10603.3,10603.8,0,,,,,cash,
125,1539755400000,10604.0,10608.4,10603.6,10607.7,0,,,,,cash,
126,1539755460000,10608.0,10612.8,10607.6,10612.8,0,,,,,cash,
127,1539755520000,10613.0,10614.3,10612.3,10613.7,0,,,,,cash,
128,1539755580000,10613.8,10617.0,10613.2,10613.2,0,,,,,cash,
129,1539755640000,10613.4,10614.5,10611.6,10613.4,0,,,,,cash,
130,1539755700000,10613.6,10613.6,10609.8,10612.3,0,,,,,cash,
131,1539755760000,10612.5,10613.4,10609.2,10609.2,0,,,,,cash,
132,1539755820000,10609.7,10610.5,10606.3,10606.8,0,,,,,cash,
133,1539755880000,10607.5,10607.5,10603.8,10605.7,0,,,,,cash,
134,1539755940000,10605.5,10605.5,10577.5,10597.9,0,,,,,cash,
135,1539756000000,10597.8,10599.3,10582.5,10582.5,0,,,,,cash,
136,1539756060000,10582.8,10584.4,10578.7,10579.8,0,,,,,cash,
137,1539756120000,10579.5,10584.3,10578.8,10584.3,0,,,,,cash,
138,1539756180000,10584.0,10586.8,10581.5,10586.0,0,,,,,cash,
139,1539756240000,10586.3,10589.4,10584.7,10588.3,0,,,,,cash,
140,1539756300000,10588.3,10590.9,10587.1,10590.3,0,,,,,cash,
141,1539756360000,10589.8,10592.3,10588.7,10590.8,0,,,,,cash,
142,1539756420000,10591.2,10591.3,10582.0,10582.3,0,,,,,cash,
143,1539756480000,10583.0,10586.7,10581.0,10585.5,0,,,,,cash,
144,1539756540000,10585.5,10586.4,10579.2,10580.0,0,,,,,cash,
145,1539756600000,10580.3,10581.0,10573.8,10578.2,0,,,,,cash,
146,1539756660000,10578.7,10581.8,10577.5,10578.8,0,,,,,cash,
147,1539756720000,10579.0,10579.3,10576.5,10576.8,0,,,,,cash,
148,1539756780000,10577.0,10577.0,10571.7,10571.7,0,,,,,cash,
149,1539756840000,10571.4,10572.3,10568.3,10570.0,0,,,,,cash,
150,1539756900000,10570.3,10574.5,10566.6,10574.5,0,,,,,cash,
151,1539756960000,10574.8,10577.1,10570.8,10574.5,0,,,,,cash,
