,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559533500000,11953.8,11954.6,11940.1,11945.0,0,,,,,cash,
1,1559533560000,11944.8,11944.8,11929.8,11930.4,0,,,,,cash,
2,1559533620000,11930.2,11930.2,11920.1,11922.9,0,,,,,cash,
3,1559533680000,11922.2,11930.8,11922.2,11930.8,0,,,,,cash,
4,1559533740000,11931.1,11937.0,11928.5,11937.0,0,,,,,cash,
5,1559533800000,11938.5,11946.4,11938.5,11943.9,0,,,,,cash,
6,1559533860000,11943.8,11957.8,11943.8,11956.4,0,,,,,cash,
7,1559533920000,11956.5,11958.8,11949.5,11952.3,0,,,,,cash,
8,1559533980000,11952.2,11960.8,11951.3,11956.4,0,,,,,cash,
9,1559534040000,11956.5,11964.2,11954.5,11962.5,0,,,,,cash,
10,1559534100000,11962.5,11965.1,11956.1,11960.7,0,,,,,cash,
11,1559534160000,11960.8,11963.0,11959.5,11962.3,0,,,,,cash,
12,1559534220000,11962.7,11973.3,11962.7,11971.5,0,,,,,cash,
13,1559534280000,11972.0,11973.7,11967.5,11972.1,0,,,,,cash,
14,1559534340000,11971.3,11971.8,11964.4,11965.4,0,,,,,cash,
15,1559534400000,11965.2,11971.7,11964.7,11970.9,0,,,,,cash,
16,1559534460000,11971.0,11971.5,11967.8,11968.1,0,,,,,cash,
17,1559534520000,11967.8,11970.6,11965.8,11969.8,0,,,,,cash,
18,1559534580000,11968.8,11968.8,11961.7,11963.3,0,,,,,cash,
19,1559534640000,11963.6,11965.7,11961.3,11963.0,0,,,,,cash,
20,1559534700000,11962.9,11964.5,11961.7,11963.7,0,,,,,cash,
21,1559534760000,11962.7,11972.2,11962.7,11971.8,0,,,,,cash,
22,1559534820000,11972.1,11972.3,11967.4,11967.8,0,,,,,cash,
23,1559534880000,11968.0,11970.3,11963.0,11963.3,0,,,,,cash,
24,1559534940000,11962.2,11965.3,11961.8,11962.3,0,,,,,cash,
