,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597290300000,11336.5,11344.0,11321.0,11343.5,0,,,,,cash,
1,1597290360000,11343.3,11346.1,11341.0,11343.6,0,,,,,cash,
2,1597290420000,11343.2,11345.0,11338.4,11344.6,0,,,,,cash,
3,1597290480000,11344.9,11352.5,11344.6,11352.0,0,,,,,cash,
4,1597290540000,11352.7,11358.9,11350.2,11350.5,0,,,,,cash,
5,1597290600000,11352.5,11353.7,11344.4,11346.8,0,,,,,cash,
6,1597290660000,11347.3,11352.3,11345.7,11350.2,0,,,,,cash,
7,1597290720000,11349.5,11349.5,11344.2,11345.0,0,,,,,cash,
8,1597290780000,11344.8,11349.0,11340.5,11341.7,0,,,,,cash,
9,1597290840000,11343.0,11348.5,11343.0,11346.5,0,,,,,cash,
10,1597290900000,11345.6,11345.8,11339.0,11344.0,0,,,,,cash,
11,1597290960000,11343.6,11347.0,11340.1,11347.0,0,,,,,cash,
12,1597291020000,11346.5,11347.8,11343.8,11346.3,0,,,,,cash,
13,1597291080000,11346.5,11351.8,11346.1,11351.2,0,,,,,cash,
14,1597291140000,11352.2,11355.7,11351.1,11353.9,0,,,,,cash,
15,1597291200000,11354.1,11359.3,11351.5,11352.5,0,,,,,cash,
16,1597291260000,11353.0,11357.3,11353.0,11355.8,0,,,,,cash,
17,1597291320000,11355.7,11357.0,11353.9,11356.2,0,,,,,cash,
18,1597291380000,11356.5,11357.5,11351.3,11354.4,0,,,,,cash,
19,1597291440000,11353.5,11354.8,11351.3,11353.1,0,,,,,cash,
20,1597291500000,11353.2,11353.5,11348.5,11350.8,0,,,,,cash,
21,1597291560000,11350.4,11354.8,11350.2,11353.8,0,,,,,cash,
22,1597291620000,11353.5,11356.4,11353.5,11355.8,0,,,,,cash,
23,1597291680000,11355.9,11356.5,11352.7,11352.8,0,,,,,cash,
24,1597291740000,11352.5,11352.5,11345.1,11346.3,0,,,,,cash,
25,1597291800000,11346.5,11349.3,11346.0,11348.3,0,,,,,cash,
26,1597291860000,11347.8,11351.7,11347.8,11351.7,0,,,,,cash,
27,1597291920000,11351.5,11357.8,11351.2,11354.8,0,,,,,cash,
28,1597291980000,11355.0,11356.4,11354.0,11356.0,0,,,,,cash,
29,1597292040000,11356.7,11357.6,11354.2,11356.3,0,,,,,cash,
30,1597292100000,11355.8,11358.7,11355.2,11356.2,0,,,,,cash,
31,1597292160000,11355.4,11357.8,11355.2,11355.8,0,,,,,cash,
32,1597292220000,11356.3,11357.3,11351.2,11351.6,0,,,,,cash,
33,1597292280000,11351.8,11355.2,11349.8,11355.2,0,,,,,cash,
34,1597292340000,11354.7,11355.4,11352.2,11352.5,0,,,,,cash,
35,1597292400000,11352.0,11352.0,11345.0,11347.6,0,,,,,cash,
36,1597292460000,11347.7,11350.0,11346.2,11349.8,0,,,,,cash,
37,1597292520000,11350.0,11356.0,11349.5,11354.2,0,,,,,cash,
38,1597292580000,11354.6,11355.0,11350.8,11353.9,0,,,,,cash,
39,1597292640000,11354.5,11356.2,11353.8,11353.8,0,,,,,cash,
40,1597292700000,11354.2,11354.6,11351.7,11354.1,0,,,,,cash,
41,1597292760000,11353.9,11356.7,11353.9,11354.3,0,,,,,cash,
42,1597292820000,11353.7,11355.1,11351.7,11353.7,0,,,,,cash,
43,1597292880000,11353.1,11354.0,11348.9,11350.2,0,,,,,cash,
44,1597292940000,11350.8,11353.3,11350.1,11350.5,0,,,,,cash,
45,1597293000000,11351.2,11354.2,11350.3,11353.7,0,,,,,cash,
46,1597293060000,11353.5,11354.1,11347.4,11348.3,0,,,,,cash,
47,1597293120000,11347.0,11348.5,11344.8,11347.2,0,,,,,cash,
48,1597293180000,11347.0,11348.0,11346.0,11347.3,0,,,,,cash,
49,1597293240000,11347.8,11347.8,11345.3,11345.8,0,,,,,cash,
50,1597293300000,11345.3,11347.9,11345.3,11347.4,0,,,,,cash,
51,1597293360000,11347.6,11348.6,11347.2,11347.8,0,,,,,cash,
52,1597293420000,11347.8,11347.8,11341.2,11344.0,0,,,,,cash,
53,1597293480000,11343.8,11344.7,11341.3,11343.0,0,,,,,cash,
54,1597293540000,11343.5,11345.8,11341.5,11345.7,0,,,,,cash,
55,1597293600000,11345.3,11346.8,11343.1,11343.8,0,,,,,cash,
56,1597293660000,11344.0,11344.0,11342.0,11342.3,0,,,,,cash,
57,1597293720000,11343.0,11343.0,11337.4,11337.4,0,,,,,cash,
58,1597293780000,11337.8,11337.9,11333.3,11336.4,0,,,,,cash,
59,1597293840000,11337.0,11337.8,11335.8,11337.8,0,,,,,cash,
60,1597293900000,11337.2,11337.3,11332.0,11335.4,0,,,,,cash,
61,1597293960000,11335.8,11335.8,11329.0,11330.1,0,,,,,cash,
62,1597294020000,11330.3,11331.8,11327.9,11331.2,0,,,,,cash,
63,1597294080000,11331.6,11333.7,11330.4,11333.1,0,,,,,cash,
64,1597294140000,11332.8,11335.3,11331.8,11334.7,0,,,,,cash,
65,1597294200000,11334.7,11338.3,11334.7,11337.3,0,,,,,cash,
66,1597294260000,11337.5,11341.2,11337.1,11340.8,0,,,,,cash,
67,1597294320000,11340.6,11341.2,11339.0,11340.3,0,,,,,cash,
68,1597294380000,11340.3,11340.3,11334.5,11335.0,0,,,,,cash,
69,1597294440000,11335.3,11338.3,11334.3,11337.3,0,,,,,cash,
70,1597294500000,11338.3,11339.1,11336.5,11338.8,0,,,,,cash,
71,1597294560000,11339.0,11346.6,11339.0,11346.5,0,,,,,cash,
72,1597294620000,11347.0,11348.8,11345.0,11345.3,0,,,,,cash,
73,1597294680000,11345.4,11349.0,11345.4,11348.0,0,,,,,cash,
74,1597294740000,11348.5,11348.5,11345.0,11345.5,0,,,,,cash,
75,1597294800000,11345.3,11347.0,11344.3,11346.5,0,,,,,cash,
76,1597294860000,11346.3,11347.4,11345.5,11346.3,0,,,,,cash,
77,1597294920000,11346.6,11346.6,11344.9,11345.8,0,,,,,cash,
78,1597294980000,11346.0,11348.2,11344.5,11347.5,0,,,,,cash,
79,1597295040000,11347.3,11350.5,11347.0,11348.3,0,,,,,cash,
80,1597295100000,11348.3,11348.3,11344.7,11345.8,0,,,,,cash,
81,1597295160000,11345.5,11348.0,11344.3,11347.3,0,,,,,cash,
82,1597295220000,11347.1,11347.5,11344.0,11344.8,0,,,,,cash,
83,1597295280000,11345.0,11348.1,11344.2,11347.7,0,,,,,cash,
84,1597295340000,11347.7,11352.0,11346.5,11351.3,0,,,,,cash,
85,1597295400000,11351.0,11351.2,11348.2,11348.7,0,,,,,cash,
86,1597295460000,11348.3,11349.0,11344.5,11346.0,0,,,,,cash,
87,1597295520000,11346.1,11348.4,11345.5,11347.8,0,,,,,cash,
88,1597295580000,11347.8,11350.0,11346.8,11349.7,0,,,,,cash,
89,1597295640000,11349.5,11349.8,11346.9,11347.2,0,,,,,cash,
90,1597295700000,11347.8,11349.1,11344.3,11345.1,0,,,,,cash,
91,1597295760000,11345.3,11346.8,11345.0,11346.4,0,,,,,cash,
92,1597295820000,11346.3,11346.6,11342.5,11342.5,0,,,,,cash,
93,1597295880000,11342.0,11343.3,11340.7,11342.2,0,,,,,cash,
94,1597295940000,11342.4,11342.5,11340.3,11340.3,0,,,,,cash,
95,1597296000000,11340.8,11341.2,11334.5,11338.3,0,,,,,cash,
96,1597296060000,11338.0,11341.5,11337.7,11340.7,0,,,,,cash,
97,1597296120000,11340.8,11344.3,11340.3,11343.9,0,,,,,cash,
98,1597296180000,11344.3,11345.0,11341.8,11342.2,0,,,,,cash,
99,1597296240000,11342.3,11343.3,11341.0,11342.7,0,,,,,cash,
100,1597296300000,11343.0,11344.3,11342.0,11342.2,0,,,,,cash,
101,1597296360000,11343.0,11343.6,11341.7,11342.0,0,,,,,cash,
102,1597296420000,11341.8,11342.7,11340.4,11342.1,0,,,,,cash,
103,1597296480000,11342.0,11342.8,11340.4,11341.2,0,,,,,cash,
104,1597296540000,11341.0,11344.7,11340.7,11344.6,0,,,,,cash,
105,1597296600000,11344.7,11346.6,11343.5,11346.2,0,,,,,cash,
106,1597296660000,11346.0,11347.2,11344.9,11347.0,0,,,,,cash,
107,1597296720000,11347.3,11348.2,11346.8,11348.0,0,,,,,cash,
108,1597296780000,11348.0,11348.0,11345.3,11345.3,0,,,,,cash,
109,1597296840000,11345.1,11345.8,11343.8,11344.8,0,,,,,cash,
110,1597296900000,11345.3,11351.5,11345.0,11350.7,0,,,,,cash,
111,1597296960000,11350.8,11353.2,11350.8,11352.7,0,,,,,cash,
112,1597297020000,11353.3,11355.5,11352.2,11352.3,0,,,,,cash,
113,1597297080000,11352.9,11352.9,11350.2,11350.3,0,,,,,cash,
114,1597297140000,11351.0,11351.8,11348.3,11348.3,0,,,,,cash,
115,1597297200000,11348.4,11348.8,11345.7,11346.0,0,,,,,cash,
116,1597297260000,11345.9,11347.5,11345.2,11347.4,0,,,,,cash,
117,1597297320000,11347.0,11349.5,11346.9,11349.5,0,,,,,cash,
118,1597297380000,11349.2,11350.1,11347.8,11349.5,0,,,,,cash,
119,1597297440000,11350.3,11350.3,11347.3,11348.2,0,,,,,cash,
120,1597297500000,11347.8,11348.2,11346.3,11346.3,0,,,,,cash,
121,1597297560000,11346.2,11347.5,11345.3,11345.6,0,,,,,cash,
122,1597297620000,11345.5,11345.5,11343.0,11344.5,0,,,,,cash,
123,1597297680000,11343.9,11346.3,11343.8,11345.3,0,,,,,cash,
124,1597297740000,11345.8,11347.6,11345.7,11347.6,0,,,,,cash,
125,1597297800000,11347.0,11353.2,11347.0,11352.3,0,,,,,cash,
126,1597297860000,11352.7,11354.3,11351.8,11352.8,0,,,,,cash,
127,1597297920000,11353.0,11354.3,11351.9,11352.2,0,,,,,cash,
128,1597297980000,11352.2,11352.3,11350.3,11351.8,0,,,,,cash,
129,1597298040000,11352.3,11353.5,11351.8,11353.3,0,,,,,cash,
130,1597298100000,11353.7,11354.6,11352.5,11352.7,0,,,,,cash,
131,1597298160000,11352.8,11354.5,11352.8,11353.7,0,,,,,cash,
132,1597298220000,11353.3,11353.7,11351.7,11353.5,0,,,,,cash,
133,1597298280000,11353.3,11353.3,11349.5,11349.9,0,,,,,cash,
134,1597298340000,11350.3,11352.6,11349.5,11352.6,0,,,,,cash,
135,1597298400000,11352.0,11353.6,11351.5,11352.6,0,,,,,cash,
136,1597298460000,11352.8,11354.1,11349.5,11349.5,0,,,,,cash,
137,1597298520000,11349.7,11349.7,11346.0,11346.0,0,,,,,cash,
138,1597298580000,11346.5,11347.5,11345.0,11347.2,0,,,,,cash,
139,1597298640000,11347.4,11348.8,11347.3,11348.2,0,,,,,cash,
140,1597298700000,11348.5,11349.4,11347.5,11348.7,0,,,,,cash,
141,1597298760000,11348.8,11349.3,11345.7,11346.5,0,,,,,cash,
142,1597298820000,11345.7,11346.8,11344.5,11344.5,0,,,,,cash,
143,1597298880000,11343.7,11345.7,11332.6,11336.2,0,,,,,cash,
144,1597298940000,11336.9,11338.7,11335.8,11336.2,0,,,,,cash,
145,1597299000000,11336.3,11336.3,11295.1,11299.0,0,,,,,cash,
146,1597299060000,11298.7,11314.1,11297.9,11311.5,0,,,,,cash,
