,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595303100000,11133.0,11142.8,11122.4,11130.0,0,,,,,cash,
1,1595303160000,11130.9,11133.8,11126.2,11127.5,0,,,,,cash,
2,1595303220000,11128.5,11135.2,11121.8,11134.2,0,,,,,cash,
3,1595303280000,11134.0,11139.5,11133.7,11134.3,0,,,,,cash,
4,1595303340000,11135.2,11135.8,11131.1,11133.3,0,,,,,cash,
5,1595303400000,11132.3,11138.5,11132.3,11137.8,0,,,,,cash,
6,1595303460000,11136.3,11142.8,11134.5,11140.3,0,,,,,cash,
7,1595303520000,11143.0,11146.8,11135.3,11144.1,0,,,,,cash,
8,1595303580000,11145.1,11145.5,11138.2,11139.0,0,,,,,cash,
9,1595303640000,11139.0,11142.3,11136.8,11136.8,0,,,,,cash,
10,1595303700000,11137.3,11140.9,11135.5,11136.0,0,,,,,cash,
11,1595303760000,11135.7,11137.8,11133.0,11134.0,0,,,,,cash,
12,1595303820000,11133.7,11142.7,11133.5,11141.7,0,,,,,cash,
13,1595303880000,11140.3,11151.4,11140.3,11150.4,0,,,,,cash,
14,1595303940000,11150.0,11153.8,11146.0,11153.5,0,,,,,cash,
15,1595304000000,11153.6,11159.0,11153.6,11157.5,0,,,,,cash,
16,1595304060000,11156.8,11161.0,11155.8,11158.9,0,,,,,cash,
17,1595304120000,11158.2,11159.4,11155.8,11156.5,0,,,,,cash,
18,1595304180000,11157.5,11164.5,11157.5,11162.3,0,,,,,cash,
19,1595304240000,11162.9,11163.7,11159.5,11160.3,0,,,,,cash,
20,1595304300000,11159.3,11159.8,11149.6,11150.9,0,,,,,cash,
21,1595304360000,11151.3,11155.7,11151.3,11153.0,0,,,,,cash,
22,1595304420000,11153.0,11154.0,11152.3,11153.5,0,,,,,cash,
23,1595304480000,11152.8,11161.3,11152.1,11160.0,0,,,,,cash,
24,1595304540000,11159.8,11163.3,11159.0,11160.0,0,,,,,cash,
25,1595304600000,11160.1,11161.0,11157.0,11158.9,0,,,,,cash,
26,1595304660000,11159.0,11159.7,11156.0,11159.6,0,,,,,cash,
27,1595304720000,11160.0,11160.3,11153.8,11153.8,0,,,,,cash,
28,1595304780000,11153.5,11155.9,11152.2,11154.0,0,,,,,cash,
29,1595304840000,11153.5,11155.4,11148.0,11148.0,0,,,,,cash,
30,1595304900000,11148.3,11148.3,11139.9,11140.8,0,,,,,cash,
31,1595304960000,11140.9,11141.0,11133.9,11136.2,0,,,,,cash,
32,1595305020000,11135.5,11144.8,11134.8,11144.8,0,,,,,cash,
33,1595305080000,11144.8,11146.8,11141.7,11145.3,0,,,,,cash,
34,1595305140000,11144.6,11146.5,11143.4,11146.2,0,,,,,cash,
35,1595305200000,11146.3,11152.2,11145.8,11152.1,0,,,,,cash,
36,1595305260000,11151.3,11153.3,11147.6,11149.8,0,,,,,cash,
37,1595305320000,11150.0,11151.1,11148.5,11148.6,0,,,,,cash,
38,1595305380000,11148.0,11148.6,11145.0,11145.3,0,,,,,cash,
39,1595305440000,11144.6,11144.6,11141.9,11142.4,0,,,,,cash,
40,1595305500000,11141.7,11142.2,11137.1,11137.2,0,,,,,cash,
41,1595305560000,11137.0,11139.8,11135.5,11135.5,0,,,,,cash,
42,1595305620000,11135.8,11137.2,11132.5,11132.7,0,,,,,cash,
43,1595305680000,11133.0,11134.2,11130.7,11131.8,0,,,,,cash,
44,1595305740000,11131.0,11137.3,11130.3,11134.8,0,,,,,cash,
45,1595305800000,11135.0,11135.2,11129.8,11130.8,0,,,,,cash,
46,1595305860000,11130.0,11132.3,11129.2,11130.3,0,,,,,cash,
47,1595305920000,11130.3,11137.7,11130.3,11137.7,0,,,,,cash,
48,1595305980000,11136.4,11138.3,11135.5,11136.3,0,,,,,cash,
49,1595306040000,11136.1,11138.3,11134.9,11137.3,0,,,,,cash,
50,1595306100000,11137.4,11137.8,11133.3,11133.7,0,,,,,cash,
51,1595306160000,11133.8,11135.5,11132.6,11132.6,0,,,,,cash,
52,1595306220000,11132.7,11132.7,11120.7,11121.0,0,,,,,cash,
53,1595306280000,11121.5,11126.5,11118.0,11122.1,0,,,,,cash,
54,1595306340000,11122.0,11122.3,11119.7,11121.7,0,,,,,cash,
55,1595306400000,11121.5,11122.2,11117.8,11117.8,0,,,,,cash,
56,1595306460000,11117.3,11119.3,11115.0,11117.2,0,,,,,cash,
57,1595306520000,11116.8,11122.8,11113.3,11122.8,0,,,,,cash,
58,1595306580000,11121.5,11123.2,11120.4,11121.0,0,,,,,cash,
59,1595306640000,11122.8,11125.5,11120.7,11125.5,0,,,,,cash,
60,1595306700000,11125.0,11130.1,11125.0,11129.3,0,,,,,cash,
61,1595306760000,11129.8,11133.5,11129.2,11133.3,0,,,,,cash,
62,1595306820000,11133.0,11137.6,11133.0,11137.0,0,,,,,cash,
63,1595306880000,11137.1,11137.3,11134.3,11134.8,0,,,,,cash,
64,1595306940000,11135.0,11137.3,11134.8,11137.2,0,,,,,cash,
65,1595307000000,11137.1,11138.5,11132.1,11133.5,0,,,,,cash,
66,1595307060000,11133.0,11134.3,11132.4,11133.5,0,,,,,cash,
67,1595307120000,11133.4,11133.4,11129.5,11130.0,0,,,,,cash,
68,1595307180000,11129.7,11136.1,11129.5,11133.8,0,,,,,cash,
69,1595307240000,11133.7,11139.3,11133.5,11139.3,0,,,,,cash,
70,1595307300000,11138.8,11138.8,11132.5,11132.7,0,,,,,cash,
71,1595307360000,11132.1,11132.5,11127.3,11128.7,0,,,,,cash,
72,1595307420000,11128.0,11132.8,11127.8,11129.7,0,,,,,cash,
73,1595307480000,11130.0,11130.4,11128.5,11129.0,0,,,,,cash,
74,1595307540000,11129.8,11133.1,11129.0,11132.5,0,,,,,cash,
75,1595307600000,11132.6,11133.3,11128.0,11128.0,0,,,,,cash,
76,1595307660000,11128.4,11128.5,11126.0,11127.8,0,,,,,cash,
77,1595307720000,11127.5,11129.8,11125.7,11129.0,0,,,,,cash,
78,1595307780000,11128.8,11129.1,11127.1,11127.7,0,,,,,cash,
79,1595307840000,11127.8,11128.5,11126.1,11126.6,0,,,,,cash,
80,1595307900000,11126.4,11126.7,11121.8,11122.8,0,,,,,cash,
81,1595307960000,11122.6,11128.8,11122.0,11128.0,0,,,,,cash,
82,1595308020000,11128.3,11131.8,11127.7,11131.8,0,,,,,cash,
83,1595308080000,11131.6,11139.0,11130.9,11138.5,0,,,,,cash,
84,1595308140000,11138.5,11142.0,11137.8,11140.8,0,,,,,cash,
85,1595308200000,11141.5,11145.1,11140.8,11144.8,0,,,,,cash,
86,1595308260000,11145.8,11148.3,11144.8,11147.8,0,,,,,cash,
87,1595308320000,11148.2,11148.5,11143.3,11143.8,0,,,,,cash,
88,1595308380000,11143.7,11146.1,11143.0,11144.2,0,,,,,cash,
89,1595308440000,11144.5,11146.2,11143.3,11145.8,0,,,,,cash,
90,1595308500000,11145.5,11149.0,11145.5,11148.0,0,,,,,cash,
91,1595308560000,11149.0,11149.7,11144.2,11145.3,0,,,,,cash,
92,1595308620000,11145.2,11146.7,11144.3,11146.0,0,,,,,cash,
93,1595308680000,11146.5,11146.5,11141.8,11142.0,0,,,,,cash,
94,1595308740000,11142.3,11143.2,11139.5,11140.0,0,,,,,cash,
95,1595308800000,11140.1,11141.9,11139.9,11141.7,0,,,,,cash,
96,1595308860000,11141.2,11143.0,11140.5,11142.2,0,,,,,cash,
97,1595308920000,11142.0,11142.7,11138.8,11139.3,0,,,,,cash,
98,1595308980000,11138.2,11138.7,11135.8,11136.3,0,,,,,cash,
99,1595309040000,11136.2,11137.6,11135.4,11136.5,0,,,,,cash,
100,1595309100000,11136.1,11139.0,11134.6,11137.8,0,,,,,cash,
101,1595309160000,11138.0,11139.0,11136.5,11139.0,0,,,,,cash,
102,1595309220000,11138.7,11139.3,11135.7,11137.8,0,,,,,cash,
103,1595309280000,11137.4,11140.2,11137.3,11138.7,0,,,,,cash,
104,1595309340000,11139.5,11142.7,11138.9,11141.5,0,,,,,cash,
105,1595309400000,11142.0,11143.8,11141.8,11143.8,0,,,,,cash,
