,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1656906300000,15710.5,15797.5,15707.5,15787.0,0,,,,,cash,
1,1656906360000,15784.1,15790.4,15771.2,15772.6,0,,,,,cash,
2,1656906420000,15775.3,15779.8,15747.5,15751.7,0,,,,,cash,
3,1656906480000,15752.7,15752.7,15732.6,15732.6,0,,,,,cash,
4,1656906540000,15732.0,15732.0,15697.5,15704.8,0,,,,,cash,
5,1656906600000,15706.8,15724.5,15695.0,15718.9,0,,,,,cash,
6,1656906660000,15718.1,15727.8,15716.2,15725.3,0,,,,,cash,
7,1656906720000,15724.8,15742.0,15722.6,15742.0,0,,,,,cash,
8,1656906780000,15740.4,15752.3,15733.6,15752.3,0,,,,,cash,
9,1656906840000,15750.6,15769.1,15750.6,15755.5,0,,,,,cash,
10,1656906900000,15754.1,15757.4,15747.4,15756.3,0,,,,,cash,
11,1656906960000,15757.6,15757.6,15737.4,15744.4,0,,,,,cash,
12,1656907020000,15742.1,15744.6,15734.6,15734.6,0,,,,,cash,
13,1656907080000,15734.2,15741.9,15729.1,15736.6,0,,,,,cash,
14,1656907140000,15737.0,15748.5,15736.5,15741.8,0,,,,,cash,
15,1656907200000,15742.2,15748.7,15731.9,15732.9,0,,,,,cash,
16,1656907260000,15733.5,15737.0,15726.1,15737.0,0,,,,,cash,
17,1656907320000,15737.0,15737.0,15722.5,15727.0,0,,,,,cash,
18,1656907380000,15726.8,15727.0,15714.0,15717.1,0,,,,,cash,
19,1656907440000,15717.3,15721.6,15708.0,15720.9,0,,,,,cash,
20,1656907500000,15720.0,15720.0,15711.0,15712.7,0,,,,,cash,
21,1656907560000,15712.9,15736.8,15712.9,15735.9,0,,,,,cash,
22,1656907620000,15734.5,15738.8,15729.4,15733.0,0,,,,,cash,
23,1656907680000,15731.5,15740.4,15729.4,15734.4,0,,,,,cash,
24,1656907740000,15733.5,15744.2,15732.5,15740.2,0,,,,,cash,
25,1656907800000,15741.0,15741.0,15730.1,15733.6,0,,,,,cash,
26,1656907860000,15734.1,15739.6,15726.1,15731.8,0,,,,,cash,
27,1656907920000,15731.9,15731.9,15721.6,15724.1,0,,,,,cash,
28,1656907980000,15722.5,15728.5,15715.9,15716.1,0,,,,,cash,
29,1656908040000,15715.7,15724.4,15714.8,15716.5,0,,,,,cash,
30,1656908100000,15716.5,15719.5,15712.0,15714.7,0,,,,,cash,
31,1656908160000,15714.1,15715.0,15708.1,15709.1,0,,,,,cash,
32,1656908220000,15709.9,15709.9,15683.1,15688.9,0,,,,,cash,
33,1656908280000,15688.5,15690.9,15680.9,15690.5,0,,,,,cash,
34,1656908340000,15690.1,15697.9,15682.5,15697.3,0,,,,,cash,
35,1656908400000,15697.4,15700.0,15688.7,15698.2,0,,,,,cash,
36,1656908460000,15698.2,15705.7,15697.9,15698.6,0,,,,,cash,
37,1656908520000,15697.3,15697.6,15685.9,15688.4,0,,,,,cash,
38,1656908580000,15687.3,15694.0,15678.9,15693.0,0,,,,,cash,
39,1656908640000,15692.9,15702.3,15691.6,15691.8,0,,,,,cash,
40,1656908700000,15692.6,15694.2,15687.4,15692.8,0,,,,,cash,
41,1656908760000,15692.4,15698.9,15687.0,15697.2,0,,,,,cash,
42,1656908820000,15697.3,15697.3,15687.6,15693.0,0,,,,,cash,
43,1656908880000,15693.1,15696.0,15691.1,15693.0,0,,,,,cash,
44,1656908940000,15693.5,15701.0,15691.6,15691.6,0,,,,,cash,
45,1656909000000,15691.2,15694.6,15684.3,15694.6,0,,,,,cash,
46,1656909060000,15693.6,15698.6,15691.3,15693.6,0,,,,,cash,
47,1656909120000,15693.0,15693.5,15684.8,15687.1,0,,,,,cash,
48,1656909180000,15688.3,15688.8,15681.5,15685.1,0,,,,,cash,
49,1656909240000,15684.5,15684.5,15673.5,15674.3,0,,,,,cash,
50,1656909300000,15673.1,15676.2,15667.7,15668.9,0,,,,,cash,
51,1656909360000,15669.7,15677.9,15667.1,15677.5,0,,,,,cash,
52,1656909420000,15678.4,15683.6,15678.0,15681.0,0,,,,,cash,
53,1656909480000,15681.1,15686.9,15676.0,15684.6,0,,,,,cash,
54,1656909540000,15684.4,15684.5,15679.1,15684.0,0,,,,,cash,
