,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1391485500000,5940.1,5948.95,5934.7,5947.8,0,,,,,cash,
1,1391485560000,5947.9,5948.6,5941.5,5941.5,0,,,,,cash,
2,1391485620000,5941.1,5942.65,5939.2,5942.65,0,,,,,cash,
3,1391485680000,5943.1,5943.1,5935.6,5936.6,0,,,,,cash,
4,1391485740000,5937.45,5940.25,5936.85,5940.25,0,,,,,cash,
5,1391485800000,5939.9,5940.05,5933.3,5934.65,0,,,,,cash,
6,1391485860000,5934.6,5937.3,5933.8,5937.0,0,,,,,cash,
7,1391485920000,5937.05,5940.35,5936.95,5940.35,0,,,,,cash,
8,1391485980000,5940.1,5942.55,5939.55,5942.15,0,,,,,cash,
9,1391486040000,5942.4,5943.0,5936.6,5937.15,0,,,,,cash,
10,1391486100000,5937.0,5939.0,5936.0,5939.0,0,,,,,cash,
11,1391486160000,5939.2,5942.35,5937.75,5942.2,0,,,,,cash,
12,1391486220000,5942.35,5942.7,5941.2,5941.85,0,,,,,cash,
13,1391486280000,5941.4,5943.45,5940.95,5943.45,0,,,,,cash,
14,1391486340000,5943.3,5945.4,5943.2,5945.15,0,,,,,cash,
15,1391486400000,5944.95,5945.05,5943.8,5944.3,0,,,,,cash,
16,1391486460000,5944.4,5944.7,5941.55,5942.65,0,,,,,cash,
17,1391486520000,5943.05,5946.35,5943.05,5945.4,0,,,,,cash,
18,1391486580000,5945.55,5945.55,5943.65,5944.75,0,,,,,cash,
19,1391486640000,5944.95,5946.85,5944.4,5946.85,0,,,,,cash,
20,1391486700000,5946.7,5948.0,5946.35,5947.7,0,,,,,cash,
21,1391486760000,5947.75,5949.35,5947.75,5948.25,0,,,,,cash,
22,1391486820000,5948.45,5950.35,5947.65,5949.5,0,,,,,cash,
23,1391486880000,5949.7,5949.7,5945.05,5945.85,0,,,,,cash,
24,1391486940000,5946.05,5949.0,5944.9,5948.6,0,,,,,cash,
25,1391487000000,5948.25,5948.5,5945.55,5945.65,0,,,,,cash,
26,1391487060000,5945.5,5948.0,5945.1,5947.45,0,,,,,cash,
27,1391487120000,5947.35,5947.45,5944.0,5944.4,0,,,,,cash,
28,1391487180000,5944.25,5944.25,5942.35,5942.75,0,,,,,cash,
29,1391487240000,5943.0,5943.25,5941.75,5942.45,0,,,,,cash,
30,1391487300000,5942.9,5943.3,5941.8,5942.65,0,,,,,cash,
31,1391487360000,5942.6,5944.25,5941.95,5944.25,0,,,,,cash,
32,1391487420000,5944.2,5944.6,5943.0,5944.6,0,,,,,cash,
33,1391487480000,5944.8,5944.8,5943.1,5943.6,0,,,,,cash,
34,1391487540000,5943.9,5945.7,5943.9,5945.7,0,,,,,cash,
