,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1482291900000,8107.9,8112.55,8103.95,8107.1,0,,,,,cash,
1,1482291960000,8106.85,8107.85,8101.8,8102.25,0,,,,,cash,
2,1482292020000,8102.4,8102.4,8094.95,8095.2,0,,,,,cash,
3,1482292080000,8095.4,8096.5,8093.25,8096.5,0,,,,,cash,
4,1482292140000,8096.25,8096.8,8095.2,8095.8,0,,,,,cash,
5,1482292200000,8095.7,8095.7,8087.75,8088.4,0,,,,,cash,
6,1482292260000,8088.1,8088.7,8087.1,8088.05,0,,,,,cash,
7,1482292320000,8088.1,8093.95,8086.7,8092.0,0,,,,,cash,
8,1482292380000,8092.3,8092.3,8089.75,8091.4,0,,,,,cash,
9,1482292440000,8091.35,8093.45,8090.3,8091.3,0,,,,,cash,
10,1482292500000,8091.15,8091.8,8087.3,8088.15,0,,,,,cash,
11,1482292560000,8087.85,8087.95,8083.35,8085.6,0,,,,,cash,
12,1482292620000,8085.3,8085.45,8080.15,8080.2,0,,,,,cash,
13,1482292680000,8079.7,8080.35,8077.0,8077.7,0,,,,,cash,
14,1482292740000,8077.75,8078.85,8075.85,8078.2,0,,,,,cash,
15,1482292800000,8079.25,8079.35,8077.6,8078.45,0,,,,,cash,
16,1482292860000,8078.7,8084.9,8077.35,8084.05,0,,,,,cash,
17,1482292920000,8084.15,8085.35,8082.65,8084.5,0,,,,,cash,
18,1482292980000,8084.4,8084.85,8082.9,8084.0,0,,,,,cash,
19,1482293040000,8084.45,8086.15,8083.95,8085.25,0,,,,,cash,
20,1482293100000,8085.1,8085.4,8080.05,8080.4,0,,,,,cash,
21,1482293160000,8080.1,8080.5,8076.6,8077.45,0,,,,,cash,
22,1482293220000,8077.0,8078.95,8076.05,8078.8,0,,,,,cash,
23,1482293280000,8078.45,8081.05,8078.45,8081.05,0,,,,,cash,
24,1482293340000,8081.4,8084.3,8080.6,8084.3,0,,,,,cash,
25,1482293400000,8083.95,8084.9,8082.85,8083.0,0,,,,,cash,
26,1482293460000,8082.95,8084.3,8082.65,8084.3,0,,,,,cash,
27,1482293520000,8084.5,8085.0,8083.5,8084.2,0,,,,,cash,
28,1482293580000,8084.75,8085.4,8083.75,8084.85,0,,,,,cash,
29,1482293640000,8085.25,8086.45,8084.8,8085.6,0,,,,,cash,
30,1482293700000,8085.55,8088.9,8085.55,8088.9,0,,,,,cash,
31,1482293760000,8088.75,8092.75,8088.75,8092.75,0,,,,,cash,
32,1482293820000,8092.7,8095.45,8092.6,8095.25,0,,,,,cash,
33,1482293880000,8095.0,8095.8,8092.9,8093.75,0,,,,,cash,
34,1482293940000,8093.5,8097.35,8093.3,8097.2,0,,,,,cash,
35,1482294000000,8097.35,8098.25,8096.7,8098.0,0,,,,,cash,
36,1482294060000,8097.75,8098.45,8095.7,8096.2,0,,,,,cash,
37,1482294120000,8096.5,8096.5,8094.25,8094.25,0,,,,,cash,
38,1482294180000,8094.5,8095.8,8094.15,8095.75,0,,,,,cash,
39,1482294240000,8096.0,8096.0,8093.4,8094.75,0,,,,,cash,
40,1482294300000,8094.9,8098.25,8094.25,8097.7,0,,,,,cash,
41,1482294360000,8097.35,8098.35,8095.55,8095.7,0,,,,,cash,
42,1482294420000,8095.5,8095.95,8092.95,8092.95,0,,,,,cash,
43,1482294480000,8092.8,8094.15,8091.6,8091.8,0,,,,,cash,
44,1482294540000,8091.2,8091.4,8089.75,8090.3,0,,,,,cash,
45,1482294600000,8090.35,8090.35,8087.95,8089.75,0,,,,,cash,
46,1482294660000,8089.25,8090.2,8088.15,8089.75,0,,,,,cash,
47,1482294720000,8089.95,8091.35,8089.4,8091.35,0,,,,,cash,
48,1482294780000,8091.4,8091.8,8090.5,8091.3,0,,,,,cash,
49,1482294840000,8091.05,8091.2,8089.15,8089.45,0,,,,,cash,
50,1482294900000,8089.35,8089.35,8087.0,8088.3,0,,,,,cash,
51,1482294960000,8088.6,8088.6,8086.8,8087.35,0,,,,,cash,
52,1482295020000,8086.9,8089.1,8086.85,8088.6,0,,,,,cash,
53,1482295080000,8088.4,8090.0,8087.95,8089.25,0,,,,,cash,
54,1482295140000,8089.45,8090.3,8088.2,8090.15,0,,,,,cash,
55,1482295200000,8090.05,8092.4,8089.5,8092.3,0,,,,,cash,
56,1482295260000,8091.85,8093.2,8090.85,8092.55,0,,,,,cash,
57,1482295320000,8092.65,8093.1,8091.3,8092.8,0,,,,,cash,
58,1482295380000,8093.05,8093.1,8092.15,8092.55,0,,,,,cash,
59,1482295440000,8092.7,8092.7,8091.45,8092.0,0,,,,,cash,
60,1482295500000,8091.4,8091.55,8089.5,8089.5,0,,,,,cash,
