,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1525059900000,10708.0,10737.5,10704.6,10737.4,55,,,,,cash,
1,1525059960000,10738.5,10744.4,10736.5,10742.0,60,,,,,cash,
2,1525060020000,10741.3,10747.2,10741.1,10746.3,58,,,,,cash,
3,1525060080000,10745.8,10751.2,10741.5,10750.6,58,,,,,cash,
4,1525060140000,10751.3,10751.7,10744.7,10744.7,60,,,,,cash,
5,1525060200000,10744.0,10748.8,10742.8,10748.0,59,,,,,cash,
6,1525060260000,10747.8,10752.8,10747.5,10750.7,58,,,,,cash,
7,1525060320000,10751.2,10755.0,10747.6,10752.5,57,,,,,cash,
8,1525060380000,10753.9,10753.9,10746.6,10749.0,59,,,,,cash,
9,1525060440000,10748.6,10749.8,10747.3,10748.2,58,,,,,cash,
10,1525060500000,10748.5,10754.1,10748.5,10753.5,57,,,,,cash,
11,1525060560000,10753.5,10755.9,10751.2,10753.3,54,,,,,cash,
12,1525060620000,10753.8,10753.8,10747.8,10749.8,58,,,,,cash,
13,1525060680000,10750.3,10750.5,10744.5,10746.8,57,,,,,cash,
14,1525060740000,10746.2,10752.0,10746.2,10751.8,55,,,,,cash,
15,1525060800000,10751.7,10751.7,10745.2,10745.8,58,,,,,cash,
16,1525060860000,10746.5,10747.3,10743.3,10743.6,59,,,,,cash,
17,1525060920000,10743.3,10744.7,10739.8,10744.0,58,,,,,cash,
18,1525060980000,10743.7,10744.2,10741.6,10742.2,56,,,,,cash,
19,1525061040000,10741.8,10744.2,10740.5,10742.5,56,,,,,cash,
20,1525061100000,10742.7,10744.6,10739.7,10744.0,56,,,,,cash,
21,1525061160000,10743.1,10746.7,10741.5,10741.5,56,,,,,cash,
22,1525061220000,10741.3,10746.2,10739.6,10739.6,58,,,,,cash,
23,1525061280000,10738.8,10744.1,10738.8,10743.7,57,,,,,cash,
24,1525061340000,10744.0,10744.5,10738.8,10738.8,56,,,,,cash,
25,1525061400000,10739.0,10742.8,10739.0,10740.5,59,,,,,cash,
26,1525061460000,10740.2,10740.5,10737.0,10739.3,51,,,,,cash,
27,1525061520000,10739.6,10741.8,10739.5,10740.1,56,,,,,cash,
28,1525061580000,10739.7,10743.8,10739.7,10743.5,56,,,,,cash,
29,1525061640000,10743.5,10743.8,10741.2,10741.2,56,,,,,cash,
30,1525061700000,10741.3,10741.8,10740.3,10740.8,54,,,,,cash,
31,1525061760000,10740.7,10741.0,10738.8,10740.3,57,,,,,cash,
32,1525061820000,10739.7,10739.8,10735.2,10735.3,58,,,,,cash,
33,1525061880000,10735.5,10736.8,10734.7,10735.5,52,,,,,cash,
34,1525061940000,10735.2,10736.0,10733.6,10735.8,58,,,,,cash,
35,1525062000000,10735.9,10735.9,10732.5,10734.2,57,,,,,cash,
36,1525062060000,10733.9,10737.4,10733.7,10736.1,57,,,,,cash,
37,1525062120000,10736.5,10737.8,10736.3,10737.5,54,,,,,cash,
38,1525062180000,10737.5,10740.3,10737.5,10739.0,58,,,,,cash,
39,1525062240000,10738.8,10738.8,10735.5,10735.5,54,,,,,cash,
40,1525062300000,10735.8,10737.3,10733.8,10737.3,56,,,,,cash,
41,1525062360000,10737.0,10740.8,10737.0,10740.5,56,,,,,cash,
42,1525062420000,10739.8,10739.8,10735.7,10735.7,57,,,,,cash,
43,1525062480000,10735.3,10735.5,10732.3,10732.8,57,,,,,cash,
44,1525062540000,10732.2,10733.3,10728.0,10728.4,57,,,,,cash,
45,1525062600000,10728.0,10728.5,10725.3,10727.3,59,,,,,cash,
46,1525062660000,10726.7,10729.3,10724.2,10729.3,60,,,,,cash,
47,1525062720000,10729.0,10730.5,10728.7,10729.7,51,,,,,cash,
48,1525062780000,10729.9,10733.5,10729.7,10733.1,54,,,,,cash,
49,1525062840000,10733.0,10734.8,10732.8,10733.8,54,,,,,cash,
50,1525062900000,10733.5,10737.2,10732.6,10737.0,58,,,,,cash,
51,1525062960000,10736.9,10738.0,10733.8,10734.7,56,,,,,cash,
52,1525063020000,10734.5,10734.6,10729.7,10729.7,57,,,,,cash,
53,1525063080000,10729.5,10730.6,10728.7,10729.1,57,,,,,cash,
54,1525063140000,10728.3,10733.7,10728.3,10733.7,58,,,,,cash,
55,1525063200000,10733.5,10736.0,10733.0,10735.8,57,,,,,cash,
56,1525063260000,10736.4,10737.3,10735.4,10735.8,57,,,,,cash,
57,1525063320000,10735.3,10737.5,10734.9,10737.3,55,,,,,cash,
58,1525063380000,10737.6,10742.2,10737.0,10740.5,56,,,,,cash,
59,1525063440000,10740.3,10741.4,10739.5,10740.8,57,,,,,cash,
60,1525063500000,10740.7,10742.2,10739.5,10741.6,55,,,,,cash,
61,1525063560000,10741.8,10742.0,10738.5,10739.3,56,,,,,cash,
62,1525063620000,10739.5,10739.7,10737.4,10737.4,57,,,,,cash,
63,1525063680000,10737.2,10741.0,10737.0,10741.0,56,,,,,cash,
64,1525063740000,10741.2,10742.5,10740.8,10741.5,54,,,,,cash,
65,1525063800000,10741.6,10743.6,10741.6,10743.2,58,,,,,cash,
66,1525063860000,10743.4,10744.1,10742.3,10743.0,55,,,,,cash,
67,1525063920000,10743.0,10743.0,10739.8,10740.3,50,,,,,cash,
68,1525063980000,10740.4,10741.2,10739.3,10740.5,58,,,,,cash,
69,1525064040000,10741.0,10743.2,10740.5,10741.2,56,,,,,cash,
