,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1651635900000,17096.6,17132.8,17093.0,17093.0,0,,,,,cash,
1,1651635960000,17091.0,17091.3,17069.2,17083.2,0,,,,,cash,
2,1651636020000,17081.9,17081.9,17062.5,17071.1,0,,,,,cash,
3,1651636080000,17073.0,17083.0,17068.5,17074.5,0,,,,,cash,
4,1651636140000,17073.8,17083.8,17066.2,17076.6,0,,,,,cash,
5,1651636200000,17073.3,17073.3,17057.0,17064.0,0,,,,,cash,
6,1651636260000,17063.8,17071.8,17054.3,17060.8,0,,,,,cash,
7,1651636320000,17060.0,17064.2,17050.9,17062.8,0,,,,,cash,
8,1651636380000,17063.5,17066.7,17056.2,17057.3,0,,,,,cash,
9,1651636440000,17058.1,17067.5,17058.1,17063.3,0,,,,,cash,
10,1651636500000,17063.7,17071.5,17057.4,17058.8,0,,,,,cash,
11,1651636560000,17058.7,17065.1,17050.7,17065.1,0,,,,,cash,
12,1651636620000,17065.5,17075.0,17064.4,17073.2,0,,,,,cash,
13,1651636680000,17073.0,17075.4,17069.5,17069.5,0,,,,,cash,
14,1651636740000,17069.0,17073.8,17065.2,17065.7,0,,,,,cash,
15,1651636800000,17068.3,17072.9,17060.0,17072.9,0,,,,,cash,
16,1651636860000,17072.2,17081.5,17071.5,17076.9,0,,,,,cash,
17,1651636920000,17076.0,17079.0,17070.7,17070.7,0,,,,,cash,
18,1651636980000,17070.0,17071.7,17063.5,17065.7,0,,,,,cash,
19,1651637040000,17065.5,17066.8,17059.3,17060.6,0,,,,,cash,
20,1651637100000,17060.4,17070.5,17058.1,17060.7,0,,,,,cash,
21,1651637160000,17060.0,17064.0,17054.0,17054.1,0,,,,,cash,
22,1651637220000,17054.3,17054.5,17042.8,17050.5,0,,,,,cash,
23,1651637280000,17049.5,17050.0,17039.2,17042.7,0,,,,,cash,
24,1651637340000,17044.5,17047.7,17041.7,17044.2,0,,,,,cash,
25,1651637400000,17044.0,17048.8,17042.9,17045.5,0,,,,,cash,
26,1651637460000,17045.6,17050.7,17044.3,17046.7,0,,,,,cash,
27,1651637520000,17048.0,17049.9,17046.0,17048.5,0,,,,,cash,
28,1651637580000,17048.5,17061.8,17047.7,17059.8,0,,,,,cash,
29,1651637640000,17061.0,17063.8,17059.2,17059.2,0,,,,,cash,
30,1651637700000,17059.2,17059.2,17045.0,17045.0,0,,,,,cash,
31,1651637760000,17044.5,17056.5,17044.5,17056.5,0,,,,,cash,
32,1651637820000,17056.4,17063.6,17054.5,17062.2,0,,,,,cash,
33,1651637880000,17062.0,17065.4,17060.8,17061.8,0,,,,,cash,
34,1651637940000,17061.1,17064.6,17055.8,17064.6,0,,,,,cash,
35,1651638000000,17063.8,17064.7,17055.5,17055.8,0,,,,,cash,
36,1651638060000,17056.0,17056.0,17051.0,17052.5,0,,,,,cash,
37,1651638120000,17053.0,17059.3,17052.1,17055.8,0,,,,,cash,
38,1651638180000,17055.1,17056.7,17053.3,17054.0,0,,,,,cash,
39,1651638240000,17054.5,17055.1,17047.8,17049.9,0,,,,,cash,
40,1651638300000,17048.9,17057.8,17048.9,17056.0,0,,,,,cash,
41,1651638360000,17056.5,17057.8,17043.0,17044.3,0,,,,,cash,
42,1651638420000,17043.5,17052.8,17043.5,17050.2,0,,,,,cash,
43,1651638480000,17048.5,17050.3,17045.3,17045.3,0,,,,,cash,
44,1651638540000,17045.5,17046.3,17041.9,17043.6,0,,,,,cash,
45,1651638600000,17043.8,17048.5,17043.8,17048.0,0,,,,,cash,
46,1651638660000,17048.2,17050.2,17045.6,17046.0,0,,,,,cash,
