,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1476330300000,8670.95,8681.55,8648.1,8651.15,0,,,,,cash,
1,1476330360000,8650.8,8655.1,8650.8,8652.3,0,,,,,cash,
2,1476330420000,8651.85,8653.3,8649.4,8653.15,0,,,,,cash,
3,1476330480000,8652.9,8653.4,8637.7,8639.9,0,,,,,cash,
4,1476330540000,8640.1,8640.1,8636.7,8636.75,0,,,,,cash,
5,1476330600000,8636.1,8636.7,8626.6,8630.1,0,,,,,cash,
6,1476330660000,8630.75,8637.3,8629.8,8637.3,0,,,,,cash,
7,1476330720000,8637.25,8638.25,8635.55,8635.55,0,,,,,cash,
8,1476330780000,8635.4,8639.95,8635.25,8639.35,0,,,,,cash,
9,1476330840000,8639.8,8643.15,8639.15,8643.05,0,,,,,cash,
10,1476330900000,8642.9,8643.15,8638.1,8639.55,0,,,,,cash,
11,1476330960000,8639.9,8639.95,8632.2,8633.15,0,,,,,cash,
12,1476331020000,8633.55,8638.4,8633.55,8636.0,0,,,,,cash,
13,1476331080000,8635.95,8636.7,8631.35,8632.95,0,,,,,cash,
14,1476331140000,8632.85,8638.45,8632.4,8636.05,0,,,,,cash,
15,1476331200000,8635.9,8635.9,8633.45,8634.5,0,,,,,cash,
16,1476331260000,8634.55,8638.4,8634.55,8638.4,0,,,,,cash,
17,1476331320000,8638.6,8641.0,8638.45,8640.6,0,,,,,cash,
18,1476331380000,8640.35,8641.4,8637.95,8639.75,0,,,,,cash,
19,1476331440000,8639.0,8640.5,8638.4,8640.5,0,,,,,cash,
20,1476331500000,8640.4,8640.7,8638.7,8640.1,0,,,,,cash,
21,1476331560000,8640.25,8642.15,8639.45,8639.45,0,,,,,cash,
22,1476331620000,8639.7,8641.15,8639.5,8641.05,0,,,,,cash,
23,1476331680000,8641.0,8643.3,8640.8,8643.3,0,,,,,cash,
24,1476331740000,8643.25,8644.6,8642.95,8644.1,0,,,,,cash,
25,1476331800000,8644.0,8645.2,8642.75,8644.4,0,,,,,cash,
26,1476331860000,8644.65,8645.35,8642.65,8642.85,0,,,,,cash,
27,1476331920000,8642.55,8644.45,8641.95,8644.45,0,,,,,cash,
28,1476331980000,8644.4,8644.55,8639.95,8640.8,0,,,,,cash,
29,1476332040000,8640.35,8645.25,8640.35,8645.25,0,,,,,cash,
30,1476332100000,8644.65,8646.0,8643.95,8645.65,0,,,,,cash,
31,1476332160000,8645.6,8645.8,8643.75,8645.65,0,,,,,cash,
32,1476332220000,8645.4,8646.4,8644.3,8646.4,0,,,,,cash,
33,1476332280000,8646.15,8648.05,8645.85,8648.05,0,,,,,cash,
34,1476332340000,8647.95,8648.15,8644.2,8645.5,0,,,,,cash,
35,1476332400000,8645.55,8647.2,8644.4,8646.4,0,,,,,cash,
36,1476332460000,8646.2,8646.2,8641.35,8641.9,0,,,,,cash,
37,1476332520000,8642.05,8642.05,8638.75,8639.2,0,,,,,cash,
38,1476332580000,8638.75,8640.9,8637.85,8640.55,0,,,,,cash,
39,1476332640000,8640.25,8640.95,8637.85,8637.9,0,,,,,cash,
40,1476332700000,8638.5,8638.65,8637.35,8637.85,0,,,,,cash,
41,1476332760000,8638.5,8640.35,8637.8,8639.85,0,,,,,cash,
42,1476332820000,8639.95,8640.65,8638.65,8640.6,0,,,,,cash,
43,1476332880000,8640.65,8641.05,8639.2,8641.05,0,,,,,cash,
44,1476332940000,8641.2,8643.45,8640.6,8643.45,0,,,,,cash,
45,1476333000000,8643.2,8643.2,8639.8,8642.8,0,,,,,cash,
46,1476333060000,8643.15,8643.25,8639.35,8639.45,0,,,,,cash,
47,1476333120000,8639.0,8639.3,8636.75,8637.4,0,,,,,cash,
48,1476333180000,8637.25,8637.3,8631.5,8631.75,0,,,,,cash,
