,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660707900000,17868.2,17868.2,17839.8,17847.0,0,,,,,cash,
1,1660707960000,17846.9,17853.1,17833.3,17852.3,0,,,,,cash,
2,1660708020000,17852.3,17857.8,17844.0,17855.7,0,,,,,cash,
3,1660708080000,17852.3,17859.7,17851.8,17856.0,0,,,,,cash,
4,1660708140000,17854.8,17857.3,17842.8,17844.0,0,,,,,cash,
5,1660708200000,17844.0,17858.3,17843.5,17856.5,0,,,,,cash,
6,1660708260000,17857.2,17863.5,17856.0,17861.7,0,,,,,cash,
7,1660708320000,17862.8,17875.0,17862.8,17875.0,0,,,,,cash,
8,1660708380000,17873.8,17877.0,17872.3,17872.3,0,,,,,cash,
9,1660708440000,17871.9,17873.0,17869.1,17871.4,0,,,,,cash,
10,1660708500000,17871.0,17876.2,17870.2,17873.9,0,,,,,cash,
11,1660708560000,17874.8,17876.5,17872.3,17873.0,0,,,,,cash,
12,1660708620000,17873.7,17877.7,17872.5,17876.6,0,,,,,cash,
13,1660708680000,17876.3,17882.2,17875.2,17881.2,0,,,,,cash,
14,1660708740000,17880.7,17883.2,17878.8,17880.3,0,,,,,cash,
15,1660708800000,17880.5,17881.2,17874.0,17874.5,0,,,,,cash,
16,1660708860000,17874.5,17875.2,17868.8,17869.3,0,,,,,cash,
17,1660708920000,17870.2,17870.2,17865.0,17866.3,0,,,,,cash,
18,1660708980000,17865.0,17868.5,17863.3,17867.2,0,,,,,cash,
19,1660709040000,17867.5,17871.6,17864.5,17871.3,0,,,,,cash,
20,1660709100000,17871.7,17878.6,17870.5,17877.1,0,,,,,cash,
21,1660709160000,17876.9,17878.1,17873.2,17874.0,0,,,,,cash,
22,1660709220000,17874.0,17874.0,17866.5,17867.5,0,,,,,cash,
23,1660709280000,17866.2,17868.0,17865.3,17866.5,0,,,,,cash,
24,1660709340000,17865.7,17869.6,17863.3,17868.8,0,,,,,cash,
25,1660709400000,17870.0,17873.8,17870.0,17871.0,0,,,,,cash,
26,1660709460000,17870.8,17879.1,17870.8,17879.1,0,,,,,cash,
27,1660709520000,17878.6,17890.8,17878.6,17887.8,0,,,,,cash,
28,1660709580000,17888.3,17890.3,17887.7,17889.4,0,,,,,cash,
29,1660709640000,17889.0,17893.5,17888.1,17891.4,0,,,,,cash,
30,1660709700000,17890.9,17896.1,17890.9,17892.9,0,,,,,cash,
31,1660709760000,17893.0,17895.0,17889.4,17891.8,0,,,,,cash,
32,1660709820000,17892.3,17896.2,17891.8,17894.8,0,,,,,cash,
33,1660709880000,17894.8,17898.2,17893.5,17894.3,0,,,,,cash,
34,1660709940000,17894.0,17896.5,17893.2,17895.1,0,,,,,cash,
35,1660710000000,17894.5,17898.8,17893.7,17895.7,0,,,,,cash,
36,1660710060000,17895.2,17895.8,17888.9,17888.9,0,,,,,cash,
37,1660710120000,17889.4,17892.8,17888.5,17888.7,0,,,,,cash,
38,1660710180000,17889.1,17892.5,17887.5,17890.5,0,,,,,cash,
39,1660710240000,17890.6,17892.3,17888.8,17889.7,0,,,,,cash,
40,1660710300000,17889.5,17891.2,17888.3,17888.5,0,,,,,cash,
41,1660710360000,17887.9,17891.3,17886.7,17886.7,0,,,,,cash,
42,1660710420000,17887.3,17887.7,17881.1,17881.1,0,,,,,cash,
