,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600141500000,11489.7,11489.7,11462.7,11474.0,0,,,,,cash,
1,1600141560000,11474.3,11476.5,11465.3,11468.3,0,,,,,cash,
2,1600141620000,11466.5,11480.9,11466.5,11479.7,0,,,,,cash,
3,1600141680000,11477.3,11492.0,11473.0,11491.4,0,,,,,cash,
4,1600141740000,11494.8,11498.9,11488.3,11489.7,0,,,,,cash,
5,1600141800000,11490.8,11500.0,11490.8,11496.5,0,,,,,cash,
6,1600141860000,11494.7,11495.5,11485.2,11486.8,0,,,,,cash,
7,1600141920000,11485.0,11493.0,11483.7,11490.1,0,,,,,cash,
8,1600141980000,11490.7,11496.8,11489.9,11493.5,0,,,,,cash,
9,1600142040000,11493.3,11495.2,11486.3,11487.0,0,,,,,cash,
10,1600142100000,11486.3,11490.8,11473.0,11479.0,0,,,,,cash,
11,1600142160000,11479.7,11484.3,11476.5,11481.9,0,,,,,cash,
12,1600142220000,11481.4,11485.8,11480.3,11481.3,0,,,,,cash,
13,1600142280000,11480.3,11491.8,11480.3,11491.8,0,,,,,cash,
14,1600142340000,11491.7,11493.5,11488.8,11492.3,0,,,,,cash,
15,1600142400000,11492.8,11493.2,11484.5,11485.2,0,,,,,cash,
16,1600142460000,11485.3,11494.0,11485.3,11490.5,0,,,,,cash,
17,1600142520000,11489.8,11495.7,11487.3,11491.2,0,,,,,cash,
18,1600142580000,11491.3,11502.2,11491.3,11500.3,0,,,,,cash,
19,1600142640000,11499.8,11503.1,11496.1,11500.0,0,,,,,cash,
20,1600142700000,11499.4,11505.8,11499.4,11504.3,0,,,,,cash,
21,1600142760000,11504.5,11510.5,11504.5,11506.7,0,,,,,cash,
22,1600142820000,11506.3,11508.3,11501.8,11505.0,0,,,,,cash,
23,1600142880000,11504.5,11505.7,11493.5,11493.5,0,,,,,cash,
24,1600142940000,11494.8,11500.9,11494.2,11499.1,0,,,,,cash,
25,1600143000000,11499.3,11504.3,11498.3,11503.6,0,,,,,cash,
26,1600143060000,11504.7,11506.8,11502.0,11502.5,0,,,,,cash,
27,1600143120000,11502.0,11509.3,11502.0,11502.0,0,,,,,cash,
28,1600143180000,11501.5,11503.3,11496.0,11502.5,0,,,,,cash,
29,1600143240000,11501.8,11505.3,11497.7,11499.4,0,,,,,cash,
30,1600143300000,11499.0,11501.1,11496.8,11499.7,0,,,,,cash,
31,1600143360000,11499.5,11504.7,11497.8,11504.7,0,,,,,cash,
32,1600143420000,11504.9,11507.9,11494.8,11495.3,0,,,,,cash,
