,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598327100000,11514.7,11515.4,11488.8,11506.3,0,,,,,cash,
1,1598327160000,11507.1,11512.6,11505.7,11512.6,0,,,,,cash,
2,1598327220000,11512.7,11516.6,11511.3,11514.6,0,,,,,cash,
3,1598327280000,11511.4,11514.7,11508.0,11508.5,0,,,,,cash,
4,1598327340000,11509.1,11514.9,11507.4,11512.8,0,,,,,cash,
5,1598327400000,11513.2,11513.2,11508.7,11511.7,0,,,,,cash,
6,1598327460000,11510.9,11517.2,11508.6,11513.6,0,,,,,cash,
7,1598327520000,11514.2,11516.9,11511.3,11516.9,0,,,,,cash,
8,1598327580000,11517.3,11518.7,11512.0,11512.8,0,,,,,cash,
9,1598327640000,11513.1,11516.9,11512.2,11513.0,0,,,,,cash,
10,1598327700000,11513.9,11515.0,11509.0,11515.0,0,,,,,cash,
11,1598327760000,11515.0,11515.5,11507.8,11510.8,0,,,,,cash,
12,1598327820000,11510.8,11512.7,11510.5,11511.3,0,,,,,cash,
13,1598327880000,11512.0,11514.7,11511.8,11513.9,0,,,,,cash,
14,1598327940000,11513.7,11520.7,11512.9,11519.8,0,,,,,cash,
15,1598328000000,11520.0,11523.3,11519.3,11522.1,0,,,,,cash,
16,1598328060000,11522.0,11522.0,11519.0,11521.4,0,,,,,cash,
17,1598328120000,11520.8,11521.8,11517.7,11519.5,0,,,,,cash,
18,1598328180000,11519.3,11523.7,11519.2,11521.5,0,,,,,cash,
19,1598328240000,11521.8,11525.9,11521.2,11521.2,0,,,,,cash,
20,1598328300000,11519.7,11519.7,11511.2,11513.3,0,,,,,cash,
21,1598328360000,11512.8,11512.8,11508.2,11510.4,0,,,,,cash,
22,1598328420000,11511.0,11512.2,11507.2,11507.8,0,,,,,cash,
23,1598328480000,11507.3,11510.4,11504.3,11510.1,0,,,,,cash,
24,1598328540000,11509.5,11510.6,11508.4,11508.6,0,,,,,cash,
25,1598328600000,11509.2,11509.9,11503.1,11503.1,0,,,,,cash,
26,1598328660000,11502.9,11503.8,11499.8,11500.1,0,,,,,cash,
27,1598328720000,11500.0,11500.0,11490.5,11498.3,0,,,,,cash,
28,1598328780000,11497.8,11502.7,11497.8,11502.7,0,,,,,cash,
29,1598328840000,11502.5,11506.5,11502.5,11506.0,0,,,,,cash,
30,1598328900000,11506.1,11506.1,11502.2,11502.5,0,,,,,cash,
31,1598328960000,11502.3,11503.8,11501.5,11501.7,0,,,,,cash,
32,1598329020000,11502.0,11503.0,11499.1,11499.1,0,,,,,cash,
33,1598329080000,11499.2,11499.4,11496.8,11496.8,0,,,,,cash,
34,1598329140000,11497.5,11499.0,11496.7,11499.0,0,,,,,cash,
35,1598329200000,11498.5,11498.9,11494.3,11498.0,0,,,,,cash,
36,1598329260000,11498.2,11505.4,11498.2,11503.5,0,,,,,cash,
37,1598329320000,11503.9,11505.7,11501.3,11502.3,0,,,,,cash,
38,1598329380000,11502.3,11502.9,11500.6,11501.0,0,,,,,cash,
39,1598329440000,11501.2,11502.2,11498.8,11500.8,0,,,,,cash,
40,1598329500000,11501.0,11501.0,11496.3,11498.8,0,,,,,cash,
41,1598329560000,11499.0,11500.3,11497.0,11497.6,0,,,,,cash,
42,1598329620000,11497.0,11497.7,11492.5,11493.7,0,,,,,cash,
43,1598329680000,11493.5,11494.1,11480.5,11485.3,0,,,,,cash,
44,1598329740000,11485.5,11486.0,11483.1,11485.2,0,,,,,cash,
45,1598329800000,11485.0,11489.3,11484.3,11488.8,0,,,,,cash,
46,1598329860000,11489.3,11494.8,11489.2,11494.3,0,,,,,cash,
47,1598329920000,11494.6,11496.7,11494.4,11496.3,0,,,,,cash,
48,1598329980000,11494.7,11497.8,11494.5,11495.4,0,,,,,cash,
49,1598330040000,11496.5,11501.0,11495.2,11501.0,0,,,,,cash,
50,1598330100000,11501.2,11504.7,11499.8,11501.3,0,,,,,cash,
51,1598330160000,11501.7,11501.7,11497.8,11499.0,0,,,,,cash,
52,1598330220000,11498.6,11501.5,11498.5,11501.0,0,,,,,cash,
53,1598330280000,11501.1,11501.5,11497.3,11500.6,0,,,,,cash,
54,1598330340000,11500.5,11500.5,11497.0,11497.4,0,,,,,cash,
55,1598330400000,11497.0,11497.0,11494.0,11494.5,0,,,,,cash,
56,1598330460000,11494.6,11499.0,11494.5,11496.8,0,,,,,cash,
57,1598330520000,11496.9,11497.4,11493.6,11493.7,0,,,,,cash,
58,1598330580000,11493.4,11496.5,11491.7,11496.5,0,,,,,cash,
59,1598330640000,11496.7,11498.5,11496.1,11498.5,0,,,,,cash,
60,1598330700000,11498.0,11499.1,11497.5,11498.3,0,,,,,cash,
61,1598330760000,11498.5,11498.5,11497.2,11497.3,0,,,,,cash,
62,1598330820000,11497.8,11497.8,11494.7,11494.7,0,,,,,cash,
63,1598330880000,11494.9,11496.7,11493.5,11496.6,0,,,,,cash,
64,1598330940000,11496.3,11496.5,11493.2,11493.2,0,,,,,cash,
65,1598331000000,11493.3,11493.8,11491.2,11491.5,0,,,,,cash,
66,1598331060000,11491.7,11491.7,11486.3,11487.0,0,,,,,cash,
67,1598331120000,11486.7,11488.1,11485.9,11487.8,0,,,,,cash,
68,1598331180000,11487.8,11490.8,11487.8,11490.3,0,,,,,cash,
69,1598331240000,11490.3,11490.5,11488.3,11488.3,0,,,,,cash,
70,1598331300000,11488.0,11488.0,11483.7,11486.6,0,,,,,cash,
71,1598331360000,11487.5,11494.1,11486.7,11494.1,0,,,,,cash,
72,1598331420000,11494.0,11495.7,11493.2,11495.5,0,,,,,cash,
73,1598331480000,11496.2,11496.5,11493.3,11494.5,0,,,,,cash,
74,1598331540000,11494.0,11494.2,11490.5,11490.8,0,,,,,cash,
75,1598331600000,11490.8,11492.3,11490.0,11492.1,0,,,,,cash,
76,1598331660000,11492.2,11492.2,11488.6,11489.5,0,,,,,cash,
77,1598331720000,11489.5,11492.8,11489.5,11490.0,0,,,,,cash,
78,1598331780000,11490.2,11491.2,11485.3,11486.8,0,,,,,cash,
79,1598331840000,11486.2,11487.6,11479.2,11480.3,0,,,,,cash,
80,1598331900000,11480.0,11481.4,11477.5,11477.7,0,,,,,cash,
81,1598331960000,11477.5,11477.8,11469.7,11473.3,0,,,,,cash,
82,1598332020000,11473.8,11475.0,11465.0,11467.1,0,,,,,cash,
83,1598332080000,11466.8,11468.5,11466.0,11467.8,0,,,,,cash,
84,1598332140000,11467.6,11468.5,11454.5,11455.5,0,,,,,cash,
85,1598332200000,11455.4,11455.5,11439.1,11446.0,0,,,,,cash,
86,1598332260000,11445.8,11455.1,11445.0,11455.1,0,,,,,cash,
87,1598332320000,11456.3,11460.4,11455.3,11458.2,0,,,,,cash,
88,1598332380000,11458.3,11458.8,11454.2,11457.2,0,,,,,cash,
89,1598332440000,11457.5,11461.5,11457.4,11460.2,0,,,,,cash,
90,1598332500000,11460.6,11461.3,11458.6,11459.3,0,,,,,cash,
91,1598332560000,11459.8,11460.3,11456.7,11458.3,0,,,,,cash,
92,1598332620000,11458.3,11458.3,11451.8,11451.8,0,,,,,cash,
93,1598332680000,11451.9,11451.9,11443.2,11443.8,0,,,,,cash,
94,1598332740000,11444.8,11449.1,11444.0,11448.8,0,,,,,cash,
95,1598332800000,11448.8,11448.8,11436.4,11439.0,0,,,,,cash,
96,1598332860000,11439.8,11444.5,11439.8,11444.0,0,,,,,cash,
97,1598332920000,11443.5,11444.0,11437.0,11438.5,0,,,,,cash,
