,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1306899420000,5561.05,5561.05,5561.05,5561.05,0,,,,,cash,
1,1306899900000,5564.7,5577.25,5559.45,5574.25,0,,,,,cash,
2,1306899960000,5574.15,5580.35,5574.15,5578.35,0,,,,,cash,
3,1306900020000,5578.1,5579.0,5573.0,5573.95,0,,,,,cash,
4,1306900080000,5573.85,5576.25,5573.85,5575.0,0,,,,,cash,
5,1306900140000,5574.55,5575.05,5572.1,5572.2,0,,,,,cash,
6,1306900200000,5571.8,5572.1,5568.2,5569.1,0,,,,,cash,
7,1306900260000,5569.05,5569.4,5567.95,5569.0,0,,,,,cash,
8,1306900320000,5568.35,5569.3,5566.15,5566.15,0,,,,,cash,
9,1306900380000,5565.95,5569.6,5564.65,5569.35,0,,,,,cash,
10,1306900440000,5569.7,5571.8,5569.7,5571.8,0,,,,,cash,
11,1306900500000,5572.2,5575.3,5571.85,5574.65,0,,,,,cash,
12,1306900560000,5574.8,5576.45,5574.4,5575.15,0,,,,,cash,
13,1306900620000,5575.5,5577.5,5575.4,5576.65,0,,,,,cash,
14,1306900680000,5576.6,5578.0,5576.5,5576.85,0,,,,,cash,
15,1306900740000,5576.75,5578.4,5576.65,5576.75,0,,,,,cash,
16,1306900800000,5576.95,5577.0,5575.6,5576.7,0,,,,,cash,
17,1306900860000,5576.6,5579.3,5576.15,5579.3,0,,,,,cash,
18,1306900920000,5579.1,5581.5,5579.1,5581.3,0,,,,,cash,
19,1306900980000,5581.55,5586.5,5581.35,5586.25,0,,,,,cash,
20,1306901040000,5586.75,5587.05,5585.25,5587.0,0,,,,,cash,
21,1306901100000,5586.75,5588.4,5586.6,5586.75,0,,,,,cash,
22,1306901160000,5587.0,5589.1,5587.0,5588.3,0,,,,,cash,
23,1306901220000,5588.5,5589.15,5587.25,5587.25,0,,,,,cash,
24,1306901280000,5587.05,5587.05,5585.0,5585.75,0,,,,,cash,
25,1306901340000,5585.65,5585.85,5583.55,5583.55,0,,,,,cash,
26,1306901400000,5584.25,5584.25,5583.05,5583.6,0,,,,,cash,
27,1306901460000,5583.75,5584.55,5583.5,5583.5,0,,,,,cash,
28,1306901520000,5583.45,5583.55,5582.25,5582.5,0,,,,,cash,
29,1306901580000,5582.4,5582.55,5580.35,5580.35,0,,,,,cash,
30,1306901640000,5580.15,5581.15,5579.85,5581.05,0,,,,,cash,
31,1306901700000,5581.1,5581.35,5579.85,5580.2,0,,,,,cash,
32,1306901760000,5580.1,5582.1,5580.1,5581.75,0,,,,,cash,
33,1306901820000,5581.5,5581.8,5579.75,5579.75,0,,,,,cash,
34,1306901880000,5579.65,5580.15,5578.35,5578.35,0,,,,,cash,
35,1306901940000,5578.4,5578.95,5577.55,5578.85,0,,,,,cash,
36,1306902000000,5578.75,5583.6,5578.75,5582.35,0,,,,,cash,
