,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1451533500000,7897.1,7906.65,7897.1,7906.65,56,,,,,cash,
1,1451533560000,7907.0,7909.5,7905.5,7907.05,57,,,,,cash,
2,1451533620000,7906.75,7907.3,7903.45,7905.8,57,,,,,cash,
3,1451533680000,7905.65,7905.65,7901.2,7901.65,57,,,,,cash,
4,1451533740000,7901.3,7902.1,7899.5,7900.0,52,,,,,cash,
5,1451533800000,7899.85,7900.35,7897.7,7898.3,56,,,,,cash,
6,1451533860000,7898.25,7901.95,7897.6,7900.85,60,,,,,cash,
7,1451533920000,7900.5,7902.25,7900.5,7901.75,54,,,,,cash,
8,1451533980000,7901.8,7901.9,7900.1,7901.1,54,,,,,cash,
9,1451534040000,7900.85,7901.75,7900.35,7901.6,53,,,,,cash,
10,1451534100000,7901.55,7904.2,7901.55,7904.0,55,,,,,cash,
11,1451534160000,7903.8,7904.45,7902.6,7902.9,55,,,,,cash,
12,1451534220000,7902.75,7904.0,7901.2,7902.1,56,,,,,cash,
13,1451534280000,7902.25,7902.25,7900.05,7901.75,55,,,,,cash,
14,1451534340000,7901.8,7902.75,7900.85,7902.2,58,,,,,cash,
15,1451534400000,7902.35,7902.75,7901.0,7901.3,57,,,,,cash,
16,1451534460000,7900.9,7901.45,7898.8,7899.15,53,,,,,cash,
17,1451534520000,7899.1,7899.95,7897.45,7898.75,52,,,,,cash,
18,1451534580000,7898.65,7898.9,7897.35,7897.85,56,,,,,cash,
19,1451534640000,7898.25,7898.7,7897.0,7897.7,50,,,,,cash,
20,1451534700000,7897.4,7898.3,7896.85,7896.85,57,,,,,cash,
21,1451534760000,7896.9,7898.1,7896.25,7897.05,56,,,,,cash,
22,1451534820000,7896.9,7897.6,7896.1,7896.4,57,,,,,cash,
23,1451534880000,7896.8,7896.85,7894.8,7894.8,46,,,,,cash,
24,1451534940000,7894.85,7895.15,7892.8,7893.15,58,,,,,cash,
25,1451535000000,7892.95,7893.8,7892.45,7893.55,57,,,,,cash,
26,1451535060000,7893.65,7895.2,7892.9,7894.6,58,,,,,cash,
27,1451535120000,7894.65,7895.55,7893.85,7895.15,51,,,,,cash,
28,1451535180000,7894.75,7895.6,7894.55,7895.2,52,,,,,cash,
29,1451535240000,7894.7,7895.8,7894.55,7895.1,49,,,,,cash,
30,1451535300000,7895.0,7895.9,7894.75,7895.55,54,,,,,cash,
31,1451535360000,7895.45,7895.65,7892.9,7892.9,53,,,,,cash,
32,1451535420000,7892.6,7892.8,7891.15,7892.15,56,,,,,cash,
33,1451535480000,7892.8,7894.5,7892.3,7894.35,55,,,,,cash,
34,1451535540000,7894.6,7897.2,7894.4,7896.75,48,,,,,cash,
35,1451535600000,7897.2,7899.4,7896.65,7899.4,54,,,,,cash,
36,1451535660000,7899.45,7900.6,7899.3,7900.25,50,,,,,cash,
37,1451535720000,7900.15,7901.0,7899.65,7900.15,49,,,,,cash,
38,1451535780000,7900.1,7900.5,7899.7,7899.85,51,,,,,cash,
39,1451535840000,7899.9,7901.2,7899.4,7901.05,50,,,,,cash,
40,1451535900000,7901.15,7902.1,7901.15,7901.35,52,,,,,cash,
41,1451535960000,7901.4,7902.35,7901.35,7902.35,48,,,,,cash,
42,1451536020000,7902.05,7902.4,7900.7,7900.7,48,,,,,cash,
43,1451536080000,7900.75,7901.25,7900.15,7900.3,57,,,,,cash,
44,1451536140000,7900.5,7901.1,7899.55,7899.8,51,,,,,cash,
45,1451536200000,7899.65,7900.4,7899.1,7900.25,55,,,,,cash,
46,1451536260000,7900.35,7900.95,7899.75,7900.1,55,,,,,cash,
47,1451536320000,7900.15,7901.15,7899.9,7900.95,49,,,,,cash,
48,1451536380000,7900.85,7902.8,7900.75,7902.25,53,,,,,cash,
49,1451536440000,7902.9,7904.6,7902.9,7904.1,53,,,,,cash,
50,1451536500000,7903.85,7904.65,7903.6,7904.1,50,,,,,cash,
51,1451536560000,7903.9,7904.15,7902.95,7903.55,54,,,,,cash,
52,1451536620000,7903.65,7904.75,7903.45,7904.25,55,,,,,cash,
53,1451536680000,7904.15,7904.5,7902.35,7902.35,52,,,,,cash,
54,1451536740000,7902.45,7902.45,7901.65,7902.05,51,,,,,cash,
55,1451536800000,7902.25,7902.35,7900.9,7901.15,53,,,,,cash,
56,1451536860000,7901.3,7901.75,7900.5,7901.5,53,,,,,cash,
57,1451536920000,7901.45,7901.5,7900.0,7901.0,51,,,,,cash,
58,1451536980000,7900.95,7901.55,7900.15,7900.4,51,,,,,cash,
59,1451537040000,7900.25,7901.05,7900.25,7900.8,54,,,,,cash,
60,1451537100000,7901.05,7901.55,7900.4,7900.6,49,,,,,cash,
61,1451537160000,7900.65,7901.2,7899.95,7901.1,52,,,,,cash,
62,1451537220000,7900.9,7901.7,7900.5,7901.4,51,,,,,cash,
63,1451537280000,7901.55,7901.7,7900.65,7901.5,52,,,,,cash,
64,1451537340000,7901.75,7902.05,7901.1,7901.45,50,,,,,cash,
65,1451537400000,7901.7,7901.85,7900.65,7900.8,54,,,,,cash,
66,1451537460000,7900.9,7901.0,7900.4,7900.85,52,,,,,cash,
67,1451537520000,7900.65,7900.95,7899.8,7900.95,48,,,,,cash,
