,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1472010300000,8652.3,8661.05,8645.95,8654.8,0,,,,,cash,
1,1472010360000,8654.6,8654.7,8644.0,8644.4,0,,,,,cash,
2,1472010420000,8642.95,8651.9,8642.95,8651.9,0,,,,,cash,
3,1472010480000,8651.85,8653.55,8647.95,8648.45,0,,,,,cash,
4,1472010540000,8648.95,8648.95,8644.65,8647.05,0,,,,,cash,
5,1472010600000,8646.9,8650.1,8643.35,8644.15,0,,,,,cash,
6,1472010660000,8643.8,8648.3,8643.15,8647.4,0,,,,,cash,
7,1472010720000,8647.2,8649.3,8644.55,8649.05,0,,,,,cash,
8,1472010780000,8647.95,8651.3,8646.75,8650.85,0,,,,,cash,
9,1472010840000,8650.95,8651.8,8642.5,8642.5,0,,,,,cash,
10,1472010900000,8642.45,8646.35,8642.45,8646.25,0,,,,,cash,
11,1472010960000,8646.05,8646.4,8638.1,8639.25,0,,,,,cash,
12,1472011020000,8638.9,8639.15,8634.15,8634.5,0,,,,,cash,
13,1472011080000,8634.6,8637.3,8634.35,8636.5,0,,,,,cash,
14,1472011140000,8636.25,8637.2,8633.8,8635.9,0,,,,,cash,
15,1472011200000,8636.55,8638.05,8634.1,8635.8,0,,,,,cash,
16,1472011260000,8636.0,8639.2,8635.8,8639.15,0,,,,,cash,
17,1472011320000,8639.0,8642.05,8638.9,8640.1,0,,,,,cash,
18,1472011380000,8639.45,8640.9,8637.85,8639.75,0,,,,,cash,
19,1472011440000,8639.35,8641.5,8636.5,8636.5,0,,,,,cash,
20,1472011500000,8636.2,8640.5,8636.0,8640.5,0,,,,,cash,
21,1472011560000,8640.25,8642.0,8638.15,8642.0,0,,,,,cash,
22,1472011620000,8642.15,8645.5,8641.8,8642.35,0,,,,,cash,
23,1472011680000,8642.45,8645.2,8642.45,8644.7,0,,,,,cash,
24,1472011740000,8644.55,8645.5,8643.9,8645.0,0,,,,,cash,
25,1472011800000,8644.85,8646.7,8644.75,8646.7,0,,,,,cash,
26,1472011860000,8646.85,8647.5,8645.95,8646.65,0,,,,,cash,
27,1472011920000,8646.4,8646.85,8642.3,8642.6,0,,,,,cash,
28,1472011980000,8641.8,8643.65,8641.8,8642.9,0,,,,,cash,
29,1472012040000,8643.25,8643.25,8640.95,8642.3,0,,,,,cash,
30,1472012100000,8642.4,8644.25,8642.25,8643.95,0,,,,,cash,
31,1472012160000,8644.15,8646.15,8644.15,8644.65,0,,,,,cash,
32,1472012220000,8644.35,8645.0,8642.4,8644.9,0,,,,,cash,
33,1472012280000,8645.3,8645.75,8643.4,8643.6,0,,,,,cash,
34,1472012340000,8643.55,8643.75,8642.8,8643.55,0,,,,,cash,
35,1472012400000,8643.7,8644.85,8643.05,8644.85,0,,,,,cash,
36,1472012460000,8644.55,8644.95,8643.6,8644.95,0,,,,,cash,
37,1472012520000,8644.75,8646.05,8644.35,8646.05,0,,,,,cash,
38,1472012580000,8645.75,8647.45,8645.2,8645.75,0,,,,,cash,
39,1472012640000,8645.65,8645.65,8641.55,8642.95,0,,,,,cash,
40,1472012700000,8643.0,8645.3,8643.0,8645.2,0,,,,,cash,
41,1472012760000,8645.65,8646.65,8645.0,8646.4,0,,,,,cash,
42,1472012820000,8646.7,8648.15,8646.65,8646.8,0,,,,,cash,
43,1472012880000,8646.95,8647.55,8646.4,8646.65,0,,,,,cash,
44,1472012940000,8646.75,8647.4,8646.05,8646.25,0,,,,,cash,
45,1472013000000,8646.5,8648.05,8646.35,8647.5,0,,,,,cash,
46,1472013060000,8647.15,8648.3,8645.85,8646.65,0,,,,,cash,
47,1472013120000,8646.95,8647.45,8644.3,8644.75,0,,,,,cash,
48,1472013180000,8644.25,8644.75,8642.2,8643.6,0,,,,,cash,
49,1472013240000,8643.4,8645.15,8643.4,8644.3,0,,,,,cash,
50,1472013300000,8644.35,8645.25,8642.9,8643.3,0,,,,,cash,
51,1472013360000,8643.15,8643.15,8640.65,8640.8,0,,,,,cash,
52,1472013420000,8640.7,8640.95,8637.85,8638.9,0,,,,,cash,
53,1472013480000,8638.85,8640.85,8638.65,8640.85,0,,,,,cash,
54,1472013540000,8640.75,8643.25,8640.45,8642.8,0,,,,,cash,
55,1472013600000,8642.55,8642.95,8639.7,8641.15,0,,,,,cash,
56,1472013660000,8640.9,8641.55,8640.4,8641.05,0,,,,,cash,
