,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1334826420000,5320.6,5320.6,5320.6,5320.6,0,,,,,cash,
1,1334826900000,5320.65,5320.65,5311.25,5312.1,0,,,,,cash,
2,1334826960000,5312.5,5313.45,5310.65,5310.7,0,,,,,cash,
3,1334827020000,5310.5,5311.85,5306.65,5307.25,0,,,,,cash,
4,1334827080000,5306.6,5306.8,5301.75,5301.85,0,,,,,cash,
5,1334827140000,5301.55,5303.7,5300.4,5303.5,0,,,,,cash,
6,1334827200000,5302.95,5308.45,5302.8,5308.05,0,,,,,cash,
7,1334827260000,5308.1,5312.5,5308.0,5312.3,0,,,,,cash,
8,1334827320000,5312.2,5312.45,5308.25,5308.25,0,,,,,cash,
9,1334827380000,5308.4,5309.05,5308.0,5308.3,0,,,,,cash,
10,1334827440000,5308.2,5309.1,5303.75,5303.8,0,,,,,cash,
11,1334827500000,5303.65,5304.8,5301.0,5301.45,0,,,,,cash,
12,1334827560000,5301.5,5301.6,5297.25,5297.45,0,,,,,cash,
13,1334827620000,5297.5,5297.5,5294.55,5295.25,0,,,,,cash,
14,1334827680000,5295.45,5297.8,5295.2,5295.2,0,,,,,cash,
15,1334827740000,5295.4,5297.85,5295.1,5297.85,0,,,,,cash,
16,1334827800000,5298.0,5301.55,5297.85,5301.5,0,,,,,cash,
17,1334827860000,5301.65,5305.1,5300.9,5304.75,0,,,,,cash,
18,1334827920000,5304.3,5306.05,5303.8,5305.75,0,,,,,cash,
19,1334827980000,5305.85,5307.1,5305.2,5305.5,0,,,,,cash,
20,1334828040000,5305.2,5305.65,5304.45,5305.4,0,,,,,cash,
21,1334828100000,5305.25,5306.55,5304.8,5306.5,0,,,,,cash,
22,1334828160000,5306.35,5306.35,5305.3,5306.2,0,,,,,cash,
23,1334828220000,5306.35,5308.65,5306.35,5308.65,0,,,,,cash,
24,1334828280000,5308.8,5309.8,5307.65,5307.75,0,,,,,cash,
25,1334828340000,5307.8,5307.8,5304.4,5304.55,0,,,,,cash,
26,1334828400000,5304.6,5304.65,5302.9,5302.9,0,,,,,cash,
27,1334828460000,5302.55,5302.65,5301.45,5301.5,0,,,,,cash,
28,1334828520000,5301.55,5302.9,5301.5,5302.9,0,,,,,cash,
29,1334828580000,5302.7,5302.95,5301.55,5302.25,0,,,,,cash,
30,1334828640000,5301.9,5303.45,5300.8,5301.45,0,,,,,cash,
31,1334828700000,5301.3,5303.0,5300.45,5300.45,0,,,,,cash,
32,1334828760000,5300.55,5300.55,5298.2,5298.3,0,,,,,cash,
33,1334828820000,5298.4,5298.6,5296.6,5296.9,0,,,,,cash,
34,1334828880000,5296.95,5297.85,5296.95,5297.35,0,,,,,cash,
35,1334828940000,5297.2,5298.6,5296.15,5298.45,0,,,,,cash,
36,1334829000000,5298.55,5300.05,5298.55,5299.9,0,,,,,cash,
37,1334829060000,5300.0,5300.35,5299.6,5300.1,0,,,,,cash,
38,1334829120000,5299.9,5303.4,5299.9,5303.15,0,,,,,cash,
39,1334829180000,5303.05,5304.05,5303.05,5303.8,0,,,,,cash,
40,1334829240000,5303.25,5305.7,5303.25,5305.7,0,,,,,cash,
41,1334829300000,5305.8,5307.0,5305.5,5306.7,0,,,,,cash,
42,1334829360000,5306.4,5306.5,5305.45,5305.65,0,,,,,cash,
43,1334829420000,5305.8,5306.0,5305.4,5305.8,0,,,,,cash,
44,1334829480000,5306.0,5306.2,5303.45,5303.55,0,,,,,cash,
45,1334829540000,5303.5,5303.55,5300.35,5300.8,0,,,,,cash,
46,1334829600000,5300.9,5301.45,5299.35,5299.75,0,,,,,cash,
47,1334829660000,5299.6,5299.85,5299.0,5299.35,0,,,,,cash,
48,1334829720000,5299.25,5299.65,5298.55,5299.15,0,,,,,cash,
49,1334829780000,5299.35,5301.5,5299.35,5300.9,0,,,,,cash,
50,1334829840000,5301.05,5302.3,5300.95,5302.1,0,,,,,cash,
51,1334829900000,5301.9,5303.05,5300.25,5300.7,0,,,,,cash,
52,1334829960000,5300.3,5302.75,5300.3,5302.65,0,,,,,cash,
53,1334830020000,5302.75,5304.35,5302.4,5304.35,0,,,,,cash,
54,1334830080000,5304.65,5305.0,5304.15,5304.7,0,,,,,cash,
55,1334830140000,5304.9,5305.85,5304.75,5305.25,0,,,,,cash,
56,1334830200000,5305.35,5306.15,5305.35,5306.15,0,,,,,cash,
57,1334830260000,5306.1,5306.1,5303.85,5304.05,0,,,,,cash,
58,1334830320000,5303.9,5303.9,5302.1,5302.1,0,,,,,cash,
59,1334830380000,5302.35,5302.35,5300.05,5300.05,0,,,,,cash,
60,1334830440000,5299.95,5300.4,5299.5,5300.25,0,,,,,cash,
61,1334830500000,5300.4,5303.8,5300.0,5302.6,0,,,,,cash,
62,1334830560000,5302.65,5304.25,5302.6,5303.85,0,,,,,cash,
63,1334830620000,5303.75,5304.0,5303.6,5303.65,0,,,,,cash,
64,1334830680000,5303.75,5304.05,5303.45,5303.45,0,,,,,cash,
65,1334830740000,5303.4,5303.8,5303.05,5303.65,0,,,,,cash,
66,1334830800000,5303.5,5303.8,5302.85,5303.65,0,,,,,cash,
67,1334830860000,5303.75,5304.85,5303.45,5304.85,0,,,,,cash,
68,1334830920000,5304.8,5305.6,5304.3,5305.0,0,,,,,cash,
69,1334830980000,5304.9,5305.45,5303.5,5303.5,0,,,,,cash,
70,1334831040000,5303.65,5303.9,5303.3,5303.6,0,,,,,cash,
71,1334831100000,5303.65,5303.75,5301.3,5301.4,0,,,,,cash,
72,1334831160000,5301.35,5302.45,5300.8,5302.25,0,,,,,cash,
73,1334831220000,5302.3,5303.35,5302.3,5303.35,0,,,,,cash,
74,1334831280000,5302.95,5303.4,5301.3,5301.45,0,,,,,cash,
75,1334831340000,5301.35,5301.4,5295.8,5296.45,0,,,,,cash,
