,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1329277020000,5460.6,5460.6,5460.6,5460.6,0,,,,,cash,
1,1329277500000,5461.65,5476.9,5461.2,5474.75,0,,,,,cash,
2,1329277560000,5475.2,5475.75,5472.0,5473.0,0,,,,,cash,
3,1329277620000,5472.95,5477.25,5472.6,5475.35,0,,,,,cash,
4,1329277680000,5475.8,5476.3,5474.0,5474.3,0,,,,,cash,
5,1329277740000,5473.8,5476.3,5473.2,5475.95,0,,,,,cash,
6,1329277800000,5475.8,5476.3,5474.15,5474.8,0,,,,,cash,
7,1329277860000,5474.6,5474.6,5472.85,5473.5,0,,,,,cash,
8,1329277920000,5473.8,5477.3,5473.8,5476.4,0,,,,,cash,
9,1329277980000,5476.0,5477.45,5474.95,5477.4,0,,,,,cash,
10,1329278040000,5477.6,5479.15,5476.85,5477.35,0,,,,,cash,
11,1329278100000,5477.95,5480.25,5477.45,5480.05,0,,,,,cash,
12,1329278160000,5480.1,5481.1,5479.35,5479.5,0,,,,,cash,
13,1329278220000,5479.85,5484.45,5479.5,5482.9,0,,,,,cash,
14,1329278280000,5482.95,5483.35,5481.3,5482.1,0,,,,,cash,
15,1329278340000,5482.7,5482.95,5481.5,5481.9,0,,,,,cash,
16,1329278400000,5481.8,5482.3,5481.35,5481.5,0,,,,,cash,
17,1329278460000,5481.25,5481.6,5477.05,5477.8,0,,,,,cash,
18,1329278520000,5477.4,5477.8,5476.35,5476.7,0,,,,,cash,
19,1329278580000,5476.95,5476.95,5475.95,5476.55,0,,,,,cash,
20,1329278640000,5476.7,5478.9,5475.9,5478.45,0,,,,,cash,
21,1329278700000,5478.3,5480.35,5478.25,5479.4,0,,,,,cash,
22,1329278760000,5479.55,5480.45,5478.8,5480.45,0,,,,,cash,
23,1329278820000,5480.9,5481.0,5479.7,5479.85,0,,,,,cash,
24,1329278880000,5480.0,5480.0,5476.9,5476.95,0,,,,,cash,
25,1329278940000,5477.1,5478.45,5476.25,5477.85,0,,,,,cash,
26,1329279000000,5477.9,5479.45,5477.55,5479.2,0,,,,,cash,
27,1329279060000,5479.05,5481.7,5478.9,5481.0,0,,,,,cash,
28,1329279120000,5480.9,5482.75,5480.05,5480.05,0,,,,,cash,
29,1329279180000,5480.45,5480.65,5478.6,5478.8,0,,,,,cash,
30,1329279240000,5478.85,5481.65,5478.6,5481.05,0,,,,,cash,
31,1329279300000,5480.75,5482.4,5480.5,5482.0,0,,,,,cash,
32,1329279360000,5482.7,5483.45,5480.95,5481.85,0,,,,,cash,
33,1329279420000,5481.75,5482.55,5481.05,5482.5,0,,,,,cash,
34,1329279480000,5482.15,5482.3,5480.8,5481.55,0,,,,,cash,
35,1329279540000,5481.2,5481.6,5479.75,5480.9,0,,,,,cash,
36,1329279600000,5481.6,5484.8,5481.4,5484.6,0,,,,,cash,
37,1329279660000,5484.5,5487.65,5484.3,5485.9,0,,,,,cash,
38,1329279720000,5486.4,5486.7,5485.7,5486.05,0,,,,,cash,
39,1329279780000,5485.85,5486.3,5484.75,5485.0,0,,,,,cash,
40,1329279840000,5485.5,5485.5,5482.8,5483.6,0,,,,,cash,
41,1329279900000,5483.3,5483.3,5482.25,5482.8,0,,,,,cash,
42,1329279960000,5482.45,5483.0,5481.8,5482.15,0,,,,,cash,
43,1329280020000,5482.2,5484.5,5481.7,5484.4,0,,,,,cash,
44,1329280080000,5484.1,5485.25,5483.1,5485.25,0,,,,,cash,
45,1329280140000,5485.3,5486.1,5484.95,5485.05,0,,,,,cash,
46,1329280200000,5485.4,5485.4,5484.5,5485.15,0,,,,,cash,
47,1329280260000,5484.9,5485.45,5484.3,5484.65,0,,,,,cash,
48,1329280320000,5484.55,5488.1,5484.55,5487.4,0,,,,,cash,
49,1329280380000,5486.4,5486.8,5484.35,5485.15,0,,,,,cash,
50,1329280440000,5485.4,5485.5,5483.3,5483.4,0,,,,,cash,
51,1329280500000,5483.15,5484.5,5482.1,5482.7,0,,,,,cash,
