,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1472183100000,8616.8,8616.8,8607.8,8610.35,0,,,,,cash,
1,1472183160000,8611.15,8612.5,8609.65,8611.95,0,,,,,cash,
2,1472183220000,8611.75,8615.95,8610.25,8615.55,0,,,,,cash,
3,1472183280000,8615.85,8618.3,8615.0,8617.85,0,,,,,cash,
4,1472183340000,8617.45,8618.35,8606.9,8607.1,0,,,,,cash,
5,1472183400000,8606.6,8615.05,8606.55,8613.35,0,,,,,cash,
6,1472183460000,8613.8,8617.35,8613.0,8615.75,0,,,,,cash,
7,1472183520000,8615.5,8616.85,8613.25,8614.5,0,,,,,cash,
8,1472183580000,8615.05,8618.65,8614.9,8617.5,0,,,,,cash,
9,1472183640000,8617.6,8621.0,8617.35,8617.95,0,,,,,cash,
10,1472183700000,8618.5,8619.2,8617.2,8617.35,0,,,,,cash,
11,1472183760000,8617.5,8618.3,8615.8,8616.25,0,,,,,cash,
12,1472183820000,8615.85,8615.85,8611.8,8612.35,0,,,,,cash,
13,1472183880000,8612.4,8617.0,8612.25,8615.1,0,,,,,cash,
14,1472183940000,8615.05,8618.05,8615.05,8616.6,0,,,,,cash,
15,1472184000000,8616.65,8620.9,8616.65,8619.85,0,,,,,cash,
16,1472184060000,8619.95,8619.95,8615.4,8615.4,0,,,,,cash,
17,1472184120000,8615.25,8615.4,8610.3,8610.65,0,,,,,cash,
18,1472184180000,8610.85,8614.2,8610.6,8614.05,0,,,,,cash,
19,1472184240000,8614.5,8615.75,8613.3,8613.3,0,,,,,cash,
20,1472184300000,8613.85,8617.25,8613.3,8617.25,0,,,,,cash,
21,1472184360000,8617.45,8619.15,8617.45,8618.9,0,,,,,cash,
22,1472184420000,8618.7,8621.6,8617.5,8621.1,0,,,,,cash,
23,1472184480000,8620.75,8622.95,8620.25,8622.05,0,,,,,cash,
24,1472184540000,8621.65,8622.1,8619.55,8620.0,0,,,,,cash,
25,1472184600000,8619.7,8620.0,8615.45,8615.45,0,,,,,cash,
26,1472184660000,8615.5,8616.35,8613.5,8613.65,0,,,,,cash,
27,1472184720000,8613.85,8613.85,8610.15,8612.7,0,,,,,cash,
28,1472184780000,8612.75,8613.15,8609.55,8610.0,0,,,,,cash,
29,1472184840000,8610.25,8610.45,8608.25,8608.35,0,,,,,cash,
30,1472184900000,8608.3,8609.3,8606.85,8607.1,0,,,,,cash,
31,1472184960000,8607.2,8607.5,8606.05,8606.45,0,,,,,cash,
32,1472185020000,8606.4,8606.8,8604.15,8604.4,0,,,,,cash,
33,1472185080000,8604.7,8604.7,8600.65,8600.95,0,,,,,cash,
34,1472185140000,8600.35,8600.7,8598.75,8599.35,0,,,,,cash,
35,1472185200000,8599.5,8599.85,8596.35,8597.0,0,,,,,cash,
36,1472185260000,8596.8,8600.8,8596.8,8600.6,0,,,,,cash,
37,1472185320000,8601.0,8602.05,8600.1,8601.1,0,,,,,cash,
38,1472185380000,8600.8,8603.05,8600.8,8602.95,0,,,,,cash,
39,1472185440000,8603.4,8603.7,8602.2,8602.95,0,,,,,cash,
40,1472185500000,8603.05,8603.05,8601.3,8602.6,0,,,,,cash,
41,1472185560000,8603.05,8605.3,8602.9,8605.15,0,,,,,cash,
42,1472185620000,8605.2,8606.05,8605.2,8606.0,0,,,,,cash,
43,1472185680000,8605.45,8605.9,8604.1,8604.1,0,,,,,cash,
44,1472185740000,8604.2,8604.25,8602.3,8603.15,0,,,,,cash,
45,1472185800000,8603.35,8603.35,8600.9,8601.45,0,,,,,cash,
46,1472185860000,8601.65,8601.95,8599.7,8600.5,0,,,,,cash,
47,1472185920000,8600.35,8600.35,8595.15,8596.15,0,,,,,cash,
48,1472185980000,8597.15,8599.6,8597.15,8598.65,0,,,,,cash,
49,1472186040000,8598.75,8600.0,8598.1,8599.8,0,,,,,cash,
50,1472186100000,8599.6,8600.3,8599.0,8599.45,0,,,,,cash,
51,1472186160000,8599.35,8599.7,8593.75,8596.65,0,,,,,cash,
52,1472186220000,8596.9,8597.65,8595.9,8596.4,0,,,,,cash,
53,1472186280000,8596.7,8596.7,8593.8,8594.45,0,,,,,cash,
54,1472186340000,8594.25,8594.85,8591.7,8593.65,0,,,,,cash,
55,1472186400000,8593.8,8596.9,8591.05,8591.1,0,,,,,cash,
56,1472186460000,8591.25,8591.25,8578.8,8581.9,0,,,,,cash,
57,1472186520000,8582.4,8583.75,8581.0,8581.25,0,,,,,cash,
58,1472186580000,8581.3,8583.8,8580.95,8583.8,0,,,,,cash,
59,1472186640000,8583.95,8589.55,8583.65,8588.9,0,,,,,cash,
60,1472186700000,8589.3,8592.35,8588.05,8591.7,0,,,,,cash,
61,1472186760000,8591.75,8595.75,8591.55,8593.85,0,,,,,cash,
62,1472186820000,8594.0,8594.1,8590.6,8590.6,0,,,,,cash,
63,1472186880000,8590.85,8591.2,8586.7,8587.05,0,,,,,cash,
64,1472186940000,8586.5,8586.75,8584.1,8585.2,0,,,,,cash,
65,1472187000000,8585.3,8590.55,8584.7,8590.55,0,,,,,cash,
66,1472187060000,8590.6,8592.35,8590.4,8590.95,0,,,,,cash,
67,1472187120000,8591.35,8591.5,8588.3,8589.25,0,,,,,cash,
68,1472187180000,8589.35,8589.6,8584.25,8584.25,0,,,,,cash,
69,1472187240000,8583.85,8584.05,8580.05,8582.15,0,,,,,cash,
70,1472187300000,8582.25,8584.45,8582.0,8583.2,0,,,,,cash,
71,1472187360000,8583.15,8584.0,8582.15,8583.75,0,,,,,cash,
72,1472187420000,8583.55,8587.0,8583.55,8586.75,0,,,,,cash,
73,1472187480000,8586.95,8588.6,8585.85,8588.3,0,,,,,cash,
74,1472187540000,8588.4,8589.0,8587.3,8587.3,0,,,,,cash,
75,1472187600000,8587.55,8587.6,8585.3,8585.3,0,,,,,cash,
76,1472187660000,8584.65,8584.95,8579.75,8580.05,0,,,,,cash,
77,1472187720000,8580.0,8583.35,8579.5,8583.35,0,,,,,cash,
78,1472187780000,8583.65,8583.9,8582.4,8583.0,0,,,,,cash,
79,1472187840000,8583.4,8583.55,8579.8,8579.8,0,,,,,cash,
80,1472187900000,8579.7,8580.4,8573.3,8575.8,0,,,,,cash,
81,1472187960000,8577.15,8579.55,8577.15,8579.15,0,,,,,cash,
82,1472188020000,8579.3,8582.85,8579.05,8582.0,0,,,,,cash,
83,1472188080000,8582.3,8583.15,8578.25,8578.5,0,,,,,cash,
84,1472188140000,8578.4,8580.0,8578.25,8579.5,0,,,,,cash,
85,1472188200000,8579.05,8580.25,8579.05,8580.1,0,,,,,cash,
86,1472188260000,8580.9,8585.7,8580.85,8584.85,0,,,,,cash,
87,1472188320000,8584.95,8587.2,8584.55,8586.05,0,,,,,cash,
88,1472188380000,8586.15,8588.55,8585.05,8588.35,0,,,,,cash,
89,1472188440000,8588.3,8588.65,8586.85,8587.35,0,,,,,cash,
90,1472188500000,8587.85,8590.15,8587.85,8588.45,0,,,,,cash,
91,1472188560000,8588.35,8590.25,8588.35,8589.2,0,,,,,cash,
92,1472188620000,8589.25,8589.45,8587.8,8587.9,0,,,,,cash,
93,1472188680000,8587.65,8590.0,8587.3,8589.75,0,,,,,cash,
94,1472188740000,8589.4,8590.1,8588.15,8589.9,0,,,,,cash,
95,1472188800000,8590.1,8590.65,8589.65,8590.6,0,,,,,cash,
