,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1357875900000,6014.85,6018.85,6003.95,6011.55,0,,,,,cash,
1,1357875960000,6011.45,6011.95,6002.8,6003.35,0,,,,,cash,
2,1357876020000,6003.7,6006.2,6000.6,6001.65,0,,,,,cash,
3,1357876080000,6001.05,6001.6,5997.7,5998.75,0,,,,,cash,
4,1357876140000,5998.5,6001.3,5997.05,5998.3,0,,,,,cash,
5,1357876200000,5998.65,6002.3,5998.0,6002.1,0,,,,,cash,
6,1357876260000,6001.7,6001.7,5994.5,5994.6,0,,,,,cash,
7,1357876320000,5994.4,5996.0,5991.8,5995.35,0,,,,,cash,
8,1357876380000,5995.1,5995.1,5992.85,5994.2,0,,,,,cash,
9,1357876440000,5994.1,5996.8,5993.6,5993.6,0,,,,,cash,
10,1357876500000,5992.55,5993.45,5992.4,5992.4,0,,,,,cash,
11,1357876560000,5992.05,5996.15,5991.45,5995.45,0,,,,,cash,
12,1357876620000,5995.55,5996.25,5994.1,5994.9,0,,,,,cash,
13,1357876680000,5994.95,5996.1,5993.2,5993.2,0,,,,,cash,
14,1357876740000,5993.05,5994.9,5992.75,5994.9,0,,,,,cash,
15,1357876800000,5995.25,5997.55,5994.6,5994.85,0,,,,,cash,
16,1357876860000,5994.35,5995.0,5993.7,5994.9,0,,,,,cash,
17,1357876920000,5995.05,5995.7,5994.5,5995.25,0,,,,,cash,
18,1357876980000,5994.6,5994.65,5989.75,5991.75,0,,,,,cash,
19,1357877040000,5991.65,5992.4,5988.6,5988.75,0,,,,,cash,
20,1357877100000,5988.55,5988.65,5985.5,5985.7,0,,,,,cash,
21,1357877160000,5985.95,5987.6,5985.15,5985.5,0,,,,,cash,
22,1357877220000,5985.2,5986.3,5983.9,5986.25,0,,,,,cash,
23,1357877280000,5986.35,5987.85,5985.4,5985.85,0,,,,,cash,
24,1357877340000,5985.9,5990.2,5985.9,5989.9,0,,,,,cash,
25,1357877400000,5989.85,5991.65,5989.85,5991.55,0,,,,,cash,
26,1357877460000,5991.35,5992.8,5990.8,5990.8,0,,,,,cash,
27,1357877520000,5991.2,5992.7,5990.55,5992.4,0,,,,,cash,
28,1357877580000,5992.25,5993.7,5992.0,5992.7,0,,,,,cash,
29,1357877640000,5992.8,5994.05,5992.7,5993.8,0,,,,,cash,
30,1357877700000,5993.95,5996.75,5993.55,5995.65,0,,,,,cash,
31,1357877760000,5995.4,5995.75,5993.6,5994.6,0,,,,,cash,
32,1357877820000,5994.7,5994.8,5991.0,5991.0,0,,,,,cash,
33,1357877880000,5990.95,5991.95,5990.95,5991.8,0,,,,,cash,
34,1357877940000,5991.9,5992.3,5990.6,5991.95,0,,,,,cash,
35,1357878000000,5991.9,5993.35,5991.9,5992.4,0,,,,,cash,
36,1357878060000,5992.0,5992.0,5990.85,5991.3,0,,,,,cash,
37,1357878120000,5991.25,5991.75,5990.8,5990.8,0,,,,,cash,
38,1357878180000,5990.85,5991.45,5989.25,5989.45,0,,,,,cash,
39,1357878240000,5989.35,5989.4,5986.55,5987.1,0,,,,,cash,
40,1357878300000,5987.2,5987.45,5984.25,5985.15,0,,,,,cash,
41,1357878360000,5984.8,5985.1,5982.6,5983.1,0,,,,,cash,
42,1357878420000,5982.75,5983.25,5981.2,5983.1,0,,,,,cash,
43,1357878480000,5983.2,5983.5,5982.05,5982.85,0,,,,,cash,
44,1357878540000,5982.8,5982.8,5980.6,5980.95,0,,,,,cash,
45,1357878600000,5981.2,5981.4,5979.0,5980.25,0,,,,,cash,
46,1357878660000,5980.45,5983.0,5980.35,5981.9,0,,,,,cash,
47,1357878720000,5981.95,5981.95,5980.25,5980.25,0,,,,,cash,
48,1357878780000,5980.35,5981.35,5980.05,5980.1,0,,,,,cash,
49,1357878840000,5980.15,5980.15,5979.05,5979.5,0,,,,,cash,
50,1357878900000,5979.3,5982.55,5979.2,5982.35,0,,,,,cash,
51,1357878960000,5982.15,5982.8,5975.55,5975.7,0,,,,,cash,
52,1357879020000,5975.9,5977.65,5975.7,5977.55,0,,,,,cash,
53,1357879080000,5977.65,5978.95,5976.9,5978.8,0,,,,,cash,
54,1357879140000,5979.05,5979.75,5978.6,5979.6,0,,,,,cash,
55,1357879200000,5979.55,5980.9,5979.45,5980.1,0,,,,,cash,
56,1357879260000,5979.75,5980.4,5979.3,5979.35,0,,,,,cash,
57,1357879320000,5979.3,5979.4,5977.7,5978.25,0,,,,,cash,
58,1357879380000,5978.15,5980.0,5977.5,5979.9,0,,,,,cash,
59,1357879440000,5979.75,5980.3,5978.8,5980.3,0,,,,,cash,
60,1357879500000,5980.25,5981.0,5979.35,5980.8,0,,,,,cash,
61,1357879560000,5980.95,5981.0,5979.25,5981.0,0,,,,,cash,
62,1357879620000,5980.75,5982.75,5980.05,5982.65,0,,,,,cash,
63,1357879680000,5982.8,5984.7,5982.8,5984.0,0,,,,,cash,
64,1357879740000,5983.85,5984.1,5982.35,5982.4,0,,,,,cash,
65,1357879800000,5982.15,5982.15,5979.95,5979.95,0,,,,,cash,
66,1357879860000,5980.05,5980.9,5979.75,5980.65,0,,,,,cash,
67,1357879920000,5980.45,5981.45,5979.7,5981.45,0,,,,,cash,
68,1357879980000,5981.4,5981.75,5981.0,5981.5,0,,,,,cash,
69,1357880040000,5981.4,5982.35,5981.25,5982.2,0,,,,,cash,
70,1357880100000,5982.35,5983.3,5981.85,5982.8,0,,,,,cash,
71,1357880160000,5982.7,5983.85,5982.3,5982.8,0,,,,,cash,
72,1357880220000,5983.2,5984.0,5982.85,5983.8,0,,,,,cash,
73,1357880280000,5984.15,5986.25,5983.75,5986.2,0,,,,,cash,
74,1357880340000,5985.95,5986.8,5985.3,5985.9,0,,,,,cash,
