,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1560915840000,195.6,257.9,195.6,248.9,2520,,30600,weekly,2019-6-27T21:00:00.000,options,call
1,1560915900000,248.9,270.0,247.9,265.65,3620,,30600,weekly,2019-6-27T21:00:00.000,options,call
2,1560915960000,265.45,265.9,257.85,260.9,3860,,30600,weekly,2019-6-27T21:00:00.000,options,call
3,1560916020000,260.9,268.25,260.9,264.75,1840,,30600,weekly,2019-6-27T21:00:00.000,options,call
4,1560916080000,262.2,263.1,260.0,261.7,1220,,30600,weekly,2019-6-27T21:00:00.000,options,call
5,1560916140000,262.7,284.95,262.7,284.95,2980,,30600,weekly,2019-6-27T21:00:00.000,options,call
6,1560916200000,281.65,282.45,274.55,274.55,1340,,30600,weekly,2019-6-27T21:00:00.000,options,call
7,1560916260000,275.35,276.95,273.5,274.5,1860,,30600,weekly,2019-6-27T21:00:00.000,options,call
8,1560916320000,277.0,277.0,261.7,262.75,1560,,30600,weekly,2019-6-27T21:00:00.000,options,call
9,1560916380000,263.2,273.0,263.0,270.0,1100,,30600,weekly,2019-6-27T21:00:00.000,options,call
10,1560916440000,270.0,275.65,267.1,273.5,1220,,30600,weekly,2019-6-27T21:00:00.000,options,call
11,1560916500000,273.35,276.65,270.0,270.0,1840,,30600,weekly,2019-6-27T21:00:00.000,options,call
12,1560916560000,270.0,279.0,270.0,279.0,1600,,30600,weekly,2019-6-27T21:00:00.000,options,call
13,1560916620000,280.0,288.8,280.0,288.8,1480,,30600,weekly,2019-6-27T21:00:00.000,options,call
14,1560916680000,288.8,294.5,287.05,294.5,2280,,30600,weekly,2019-6-27T21:00:00.000,options,call
15,1560916740000,295.6,303.9,291.95,298.3,2440,,30600,weekly,2019-6-27T21:00:00.000,options,call
16,1560916800000,297.85,301.95,295.25,295.25,4880,,30600,weekly,2019-6-27T21:00:00.000,options,call
17,1560916860000,296.1,300.35,291.35,295.25,2420,,30600,weekly,2019-6-27T21:00:00.000,options,call
18,1560916920000,296.0,296.0,292.55,292.55,460,,30600,weekly,2019-6-27T21:00:00.000,options,call
19,1560916980000,290.7,290.7,286.4,287.0,1360,,30600,weekly,2019-6-27T21:00:00.000,options,call
20,1560917040000,290.0,294.0,290.0,294.0,680,,30600,weekly,2019-6-27T21:00:00.000,options,call
21,1560917100000,293.05,294.0,290.35,294.0,3900,,30600,weekly,2019-6-27T21:00:00.000,options,call
22,1560917160000,291.7,291.85,285.2,285.55,440,,30600,weekly,2019-6-27T21:00:00.000,options,call
23,1560917220000,286.6,287.65,281.95,281.95,680,,30600,weekly,2019-6-27T21:00:00.000,options,call
24,1560917280000,282.5,283.2,280.0,281.0,1220,,30600,weekly,2019-6-27T21:00:00.000,options,call
25,1560917340000,278.7,279.85,275.5,275.85,820,,30600,weekly,2019-6-27T21:00:00.000,options,call
26,1560917400000,275.8,276.0,272.75,273.6,1380,,30600,weekly,2019-6-27T21:00:00.000,options,call
27,1560917460000,273.95,275.0,265.35,265.35,960,,30600,weekly,2019-6-27T21:00:00.000,options,call
28,1560917520000,265.35,271.65,265.35,268.9,600,,30600,weekly,2019-6-27T21:00:00.000,options,call
29,1560917580000,268.9,268.9,259.1,264.85,1340,,30600,weekly,2019-6-27T21:00:00.000,options,call
30,1560917640000,265.5,268.05,263.15,267.8,260,,30600,weekly,2019-6-27T21:00:00.000,options,call
