,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600697760000,615.65,615.65,603.8,603.8,50,,21300,weekly,2020-10-1T21:00:00.000,options,call
1,1600697820000,603.8,603.8,584.45,584.45,50,,21300,weekly,2020-10-1T21:00:00.000,options,call
2,1600697940000,608.4,633.6,608.4,633.6,100,,21300,weekly,2020-10-1T21:00:00.000,options,call
3,1600698000000,633.6,654.0,633.6,634.65,125,,21300,weekly,2020-10-1T21:00:00.000,options,call
4,1600698060000,634.65,634.65,633.6,633.6,150,,21300,weekly,2020-10-1T21:00:00.000,options,call
5,1600698180000,633.6,633.6,633.6,633.6,25,,21300,weekly,2020-10-1T21:00:00.000,options,call
6,1600698300000,633.6,637.95,633.6,637.95,25,,21300,weekly,2020-10-1T21:00:00.000,options,call
7,1600698360000,637.95,637.95,630.0,630.0,25,,21300,weekly,2020-10-1T21:00:00.000,options,call
8,1600698900000,630.0,630.0,594.45,594.45,75,,21300,weekly,2020-10-1T21:00:00.000,options,call
9,1600699260000,594.45,638.2,594.45,638.2,25,,21300,weekly,2020-10-1T21:00:00.000,options,call
10,1600699560000,638.2,650.05,638.2,650.05,25,,21300,weekly,2020-10-1T21:00:00.000,options,call
11,1600699620000,650.05,650.05,650.05,650.05,50,,21300,weekly,2020-10-1T21:00:00.000,options,call
12,1600699680000,650.05,658.8,650.05,658.8,100,,21300,weekly,2020-10-1T21:00:00.000,options,call
13,1600699740000,658.8,658.8,626.45,626.45,50,,21300,weekly,2020-10-1T21:00:00.000,options,call
14,1600699800000,626.45,635.0,626.45,635.0,25,,21300,weekly,2020-10-1T21:00:00.000,options,call
15,1600699860000,635.0,635.0,630.85,630.85,125,,21300,weekly,2020-10-1T21:00:00.000,options,call
16,1600699920000,630.85,630.85,622.25,622.25,25,,21300,weekly,2020-10-1T21:00:00.000,options,call
17,1600700160000,622.25,636.35,622.25,636.35,25,,21300,weekly,2020-10-1T21:00:00.000,options,call
18,1600700460000,636.35,636.35,606.45,606.45,150,,21300,weekly,2020-10-1T21:00:00.000,options,call
19,1600700640000,606.45,606.45,600.0,600.0,25,,21300,weekly,2020-10-1T21:00:00.000,options,call
20,1600700700000,600.0,606.05,600.0,606.05,25,,21300,weekly,2020-10-1T21:00:00.000,options,call
21,1600700820000,606.05,606.05,600.5,600.5,25,,21300,weekly,2020-10-1T21:00:00.000,options,call
22,1600701120000,600.5,600.5,590.6,590.6,25,,21300,weekly,2020-10-1T21:00:00.000,options,call
23,1600701180000,590.6,603.05,590.6,603.05,25,,21300,weekly,2020-10-1T21:00:00.000,options,call
24,1600701240000,603.05,603.05,590.0,590.0,25,,21300,weekly,2020-10-1T21:00:00.000,options,call
25,1600701420000,590.0,590.0,568.8,568.8,300,,21300,weekly,2020-10-1T21:00:00.000,options,call
26,1600701540000,568.8,568.8,557.6,557.6,25,,21300,weekly,2020-10-1T21:00:00.000,options,call
27,1600701600000,557.6,557.6,557.6,557.6,25,,21300,weekly,2020-10-1T21:00:00.000,options,call
28,1600701660000,557.6,557.6,545.0,545.0,200,,21300,weekly,2020-10-1T21:00:00.000,options,call
29,1600701720000,545.0,545.0,528.0,542.15,425,,21300,weekly,2020-10-1T21:00:00.000,options,call
30,1600701780000,542.15,547.75,539.95,539.95,100,,21300,weekly,2020-10-1T21:00:00.000,options,call
31,1600701840000,539.95,540.0,538.75,539.05,75,,21300,weekly,2020-10-1T21:00:00.000,options,call
32,1600701900000,539.05,543.55,528.0,528.0,50,,21300,weekly,2020-10-1T21:00:00.000,options,call
33,1600701960000,528.0,528.65,514.45,514.45,175,,21300,weekly,2020-10-1T21:00:00.000,options,call
34,1600702020000,514.45,525.9,514.4,524.6,300,,21300,weekly,2020-10-1T21:00:00.000,options,call
35,1600702080000,524.6,539.6,515.0,536.5,500,,21300,weekly,2020-10-1T21:00:00.000,options,call
36,1600702140000,536.5,541.35,513.45,513.45,225,,21300,weekly,2020-10-1T21:00:00.000,options,call
