,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1611546300000,22.05,22.05,12.05,15.0,6950,20350,29100,weekly,2021-1-28T21:00:00.000,options,put
1,1611546360000,14.45,16.0,13.7,14.45,4650,20350,29100,weekly,2021-1-28T21:00:00.000,options,put
2,1611546420000,14.6,14.9,14.05,14.15,6425,21650,29100,weekly,2021-1-28T21:00:00.000,options,put
3,1611546480000,14.2,14.9,13.55,14.7,7000,21650,29100,weekly,2021-1-28T21:00:00.000,options,put
4,1611546540000,14.7,16.7,14.65,15.35,7950,21650,29100,weekly,2021-1-28T21:00:00.000,options,put
5,1611546600000,15.35,15.35,13.8,14.35,5175,21425,29100,weekly,2021-1-28T21:00:00.000,options,put
6,1611546660000,14.35,14.7,13.75,13.8,3250,21425,29100,weekly,2021-1-28T21:00:00.000,options,put
7,1611546720000,13.7,14.1,13.65,14.0,3650,21425,29100,weekly,2021-1-28T21:00:00.000,options,put
8,1611546780000,13.9,14.3,13.0,13.55,3975,22275,29100,weekly,2021-1-28T21:00:00.000,options,put
9,1611546840000,13.55,14.5,13.4,14.2,4725,22275,29100,weekly,2021-1-28T21:00:00.000,options,put
10,1611546900000,14.25,14.45,13.85,14.0,5050,22275,29100,weekly,2021-1-28T21:00:00.000,options,put
11,1611546960000,14.05,14.05,13.5,13.5,1250,25150,29100,weekly,2021-1-28T21:00:00.000,options,put
12,1611547200000,12.35,12.8,12.35,12.5,28400,27375,29100,weekly,2021-1-28T21:00:00.000,options,put
13,1611547260000,12.55,13.4,12.5,13.4,1575,27375,29100,weekly,2021-1-28T21:00:00.000,options,put
14,1611547320000,13.4,14.4,13.4,13.95,1325,27275,29100,weekly,2021-1-28T21:00:00.000,options,put
15,1611547380000,14.5,14.85,13.9,14.35,2850,27275,29100,weekly,2021-1-28T21:00:00.000,options,put
16,1611547440000,14.35,14.65,13.55,13.55,675,27275,29100,weekly,2021-1-28T21:00:00.000,options,put
17,1611547500000,14.05,14.7,13.8,14.05,2750,27525,29100,weekly,2021-1-28T21:00:00.000,options,put
18,1611547560000,14.05,14.7,13.95,14.2,2025,27525,29100,weekly,2021-1-28T21:00:00.000,options,put
19,1611547620000,14.2,15.05,14.15,14.75,3775,27525,29100,weekly,2021-1-28T21:00:00.000,options,put
20,1611547680000,14.75,15.8,14.5,15.55,1850,28475,29100,weekly,2021-1-28T21:00:00.000,options,put
21,1611547740000,14.95,16.3,14.5,15.55,4200,28475,29100,weekly,2021-1-28T21:00:00.000,options,put
22,1611547800000,15.55,22.3,15.55,22.3,10125,28475,29100,weekly,2021-1-28T21:00:00.000,options,put
23,1611547860000,22.3,22.3,19.2,19.65,6650,27650,29100,weekly,2021-1-28T21:00:00.000,options,put
24,1611547920000,20.45,25.3,20.45,25.3,7825,27650,29100,weekly,2021-1-28T21:00:00.000,options,put
25,1611547980000,26.35,27.1,22.6,24.4,5825,27650,29100,weekly,2021-1-28T21:00:00.000,options,put
26,1611548040000,25.25,25.4,23.35,24.95,5975,27100,29100,weekly,2021-1-28T21:00:00.000,options,put
27,1611548100000,25.25,26.05,24.4,26.05,2200,27100,29100,weekly,2021-1-28T21:00:00.000,options,put
28,1611548160000,26.75,30.95,26.3,30.25,6425,27100,29100,weekly,2021-1-28T21:00:00.000,options,put
29,1611548220000,31.0,33.35,28.7,33.35,3575,28650,29100,weekly,2021-1-28T21:00:00.000,options,put
30,1611548280000,33.35,39.35,32.55,34.55,7700,28650,29100,weekly,2021-1-28T21:00:00.000,options,put
31,1611548340000,35.05,36.8,31.5,31.5,4725,28650,29100,weekly,2021-1-28T21:00:00.000,options,put
32,1611548400000,30.55,30.85,22.1,24.15,8450,28275,29100,weekly,2021-1-28T21:00:00.000,options,put
33,1611548460000,23.55,23.75,20.6,23.3,4275,28275,29100,weekly,2021-1-28T21:00:00.000,options,put
34,1611548520000,23.35,24.9,22.35,23.1,1900,28275,29100,weekly,2021-1-28T21:00:00.000,options,put
35,1611548580000,22.85,23.25,20.6,21.65,6250,28150,29100,weekly,2021-1-28T21:00:00.000,options,put
36,1611548640000,22.35,22.6,20.4,21.6,1775,28150,29100,weekly,2021-1-28T21:00:00.000,options,put
37,1611548700000,21.6,24.35,21.45,22.6,4775,28150,29100,weekly,2021-1-28T21:00:00.000,options,put
38,1611548760000,23.35,23.6,22.05,23.05,1900,29375,29100,weekly,2021-1-28T21:00:00.000,options,put
39,1611548820000,22.2,23.9,21.7,23.45,1825,29375,29100,weekly,2021-1-28T21:00:00.000,options,put
40,1611548880000,23.05,23.3,21.45,21.65,1975,29375,29100,weekly,2021-1-28T21:00:00.000,options,put
41,1611548940000,21.2,22.35,20.1,20.1,1200,28800,29100,weekly,2021-1-28T21:00:00.000,options,put
42,1611549000000,20.05,21.7,19.85,20.9,1050,28800,29100,weekly,2021-1-28T21:00:00.000,options,put
43,1611549060000,20.0,20.55,17.45,17.9,3050,28800,29100,weekly,2021-1-28T21:00:00.000,options,put
44,1611549120000,18.0,18.3,17.65,17.65,1100,28800,29100,weekly,2021-1-28T21:00:00.000,options,put
45,1611549240000,14.5,14.5,14.4,14.5,8825,25525,29100,weekly,2021-1-28T21:00:00.000,options,put
46,1611549300000,14.5,14.7,13.0,13.0,2575,25600,29100,weekly,2021-1-28T21:00:00.000,options,put
47,1611549360000,13.3,14.7,12.75,13.65,1650,25600,29100,weekly,2021-1-28T21:00:00.000,options,put
48,1611549420000,13.4,14.9,13.2,14.85,2400,25600,29100,weekly,2021-1-28T21:00:00.000,options,put
49,1611549480000,15.1,16.05,15.0,16.05,3375,24800,29100,weekly,2021-1-28T21:00:00.000,options,put
50,1611549540000,16.15,17.85,16.05,17.85,3350,24800,29100,weekly,2021-1-28T21:00:00.000,options,put
51,1611549600000,17.95,19.45,17.4,19.35,4175,24800,29100,weekly,2021-1-28T21:00:00.000,options,put
52,1611549660000,19.15,19.15,16.3,16.7,2025,26525,29100,weekly,2021-1-28T21:00:00.000,options,put
53,1611549720000,16.6,16.7,15.45,15.95,1675,26525,29100,weekly,2021-1-28T21:00:00.000,options,put
54,1611549780000,15.95,16.45,15.55,16.4,1650,26525,29100,weekly,2021-1-28T21:00:00.000,options,put
55,1611549840000,15.9,16.25,15.3,15.45,5550,28950,29100,weekly,2021-1-28T21:00:00.000,options,put
56,1611549900000,15.25,15.25,14.15,14.4,1325,28950,29100,weekly,2021-1-28T21:00:00.000,options,put
57,1611549960000,14.45,15.0,14.0,15.0,825,28950,29100,weekly,2021-1-28T21:00:00.000,options,put
58,1611550020000,14.6,14.85,14.25,14.5,600,28000,29100,weekly,2021-1-28T21:00:00.000,options,put
59,1611550080000,14.5,15.35,14.5,14.55,650,28000,29100,weekly,2021-1-28T21:00:00.000,options,put
60,1611550140000,14.6,14.9,14.4,14.55,550,28000,29100,weekly,2021-1-28T21:00:00.000,options,put
61,1611550200000,14.55,15.3,14.45,14.6,850,30200,29100,weekly,2021-1-28T21:00:00.000,options,put
62,1611550260000,14.6,14.7,14.15,14.45,725,30200,29100,weekly,2021-1-28T21:00:00.000,options,put
63,1611550320000,14.55,14.95,14.55,14.95,725,30200,29100,weekly,2021-1-28T21:00:00.000,options,put
64,1611550380000,15.05,15.3,14.75,14.85,275,30450,29100,weekly,2021-1-28T21:00:00.000,options,put
65,1611550440000,14.85,15.3,14.65,14.95,950,30450,29100,weekly,2021-1-28T21:00:00.000,options,put
66,1611550500000,15.0,15.15,14.5,15.05,675,30450,29100,weekly,2021-1-28T21:00:00.000,options,put
67,1611550560000,15.05,15.95,15.05,15.65,750,28800,29100,weekly,2021-1-28T21:00:00.000,options,put
68,1611550620000,15.65,15.75,15.15,15.7,1275,28800,29100,weekly,2021-1-28T21:00:00.000,options,put
69,1611550680000,15.85,18.55,15.85,17.6,3550,28800,29100,weekly,2021-1-28T21:00:00.000,options,put
70,1611550740000,17.6,17.6,16.7,16.7,875,27475,29100,weekly,2021-1-28T21:00:00.000,options,put
71,1611550800000,16.7,16.7,14.05,14.05,1650,27475,29100,weekly,2021-1-28T21:00:00.000,options,put
72,1611550860000,13.8,16.55,13.4,15.95,4625,27475,29100,weekly,2021-1-28T21:00:00.000,options,put
73,1611550920000,15.8,15.8,15.25,15.6,750,28650,29100,weekly,2021-1-28T21:00:00.000,options,put
74,1611550980000,15.7,15.95,14.6,14.6,850,28650,29100,weekly,2021-1-28T21:00:00.000,options,put
75,1611551040000,14.7,15.5,14.7,15.3,1975,28650,29100,weekly,2021-1-28T21:00:00.000,options,put
76,1611551100000,15.05,15.05,14.2,14.5,1775,28275,29100,weekly,2021-1-28T21:00:00.000,options,put
77,1611551160000,14.65,15.35,14.55,14.8,2175,28275,29100,weekly,2021-1-28T21:00:00.000,options,put
78,1611551220000,14.8,14.9,13.65,14.3,2325,28275,29100,weekly,2021-1-28T21:00:00.000,options,put
79,1611551280000,14.3,14.4,14.0,14.0,1000,30325,29100,weekly,2021-1-28T21:00:00.000,options,put
80,1611551340000,14.0,14.15,13.8,13.95,875,30325,29100,weekly,2021-1-28T21:00:00.000,options,put
81,1611551400000,13.95,14.95,13.95,14.7,1050,30325,29100,weekly,2021-1-28T21:00:00.000,options,put
82,1611551460000,14.35,15.3,14.35,15.15,1300,30400,29100,weekly,2021-1-28T21:00:00.000,options,put
83,1611551520000,15.1,15.5,14.4,15.4,600,30400,29100,weekly,2021-1-28T21:00:00.000,options,put
84,1611551580000,15.65,15.75,15.5,15.7,525,30400,29100,weekly,2021-1-28T21:00:00.000,options,put
85,1611551640000,15.9,17.8,15.9,16.4,1425,30350,29100,weekly,2021-1-28T21:00:00.000,options,put
86,1611551700000,16.6,18.5,16.6,18.45,6400,30350,29100,weekly,2021-1-28T21:00:00.000,options,put
87,1611551760000,18.25,18.25,15.6,16.15,2625,30350,29100,weekly,2021-1-28T21:00:00.000,options,put
88,1611551820000,16.6,16.75,14.95,15.55,1150,29150,29100,weekly,2021-1-28T21:00:00.000,options,put
89,1611551880000,15.55,15.8,13.9,14.15,3275,29150,29100,weekly,2021-1-28T21:00:00.000,options,put
90,1611551940000,15.0,15.8,14.6,15.65,700,29150,29100,weekly,2021-1-28T21:00:00.000,options,put
91,1611552000000,15.75,15.75,14.9,14.9,225,28625,29100,weekly,2021-1-28T21:00:00.000,options,put
92,1611552060000,14.65,14.75,14.45,14.75,600,28625,29100,weekly,2021-1-28T21:00:00.000,options,put
