,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603165500000,148.0,148.0,148.0,148.0,25,,22800,weekly,2020-10-29T21:00:00.000,options,put
1,1603165560000,141.55,141.55,136.9,136.95,125,,22800,weekly,2020-10-29T21:00:00.000,options,put
2,1603165620000,135.5,139.95,135.5,139.1,225,,22800,weekly,2020-10-29T21:00:00.000,options,put
3,1603165680000,139.95,140.0,139.45,139.45,175,,22800,weekly,2020-10-29T21:00:00.000,options,put
4,1603165740000,138.4,140.15,138.4,140.15,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
5,1603165800000,141.05,142.15,141.05,142.15,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
6,1603165860000,138.0,138.0,138.0,138.0,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
7,1603165920000,138.65,138.65,138.65,138.65,25,,22800,weekly,2020-10-29T21:00:00.000,options,put
8,1603165980000,136.0,137.0,136.0,137.0,175,,22800,weekly,2020-10-29T21:00:00.000,options,put
9,1603166040000,131.0,132.05,129.9,132.05,325,,22800,weekly,2020-10-29T21:00:00.000,options,put
10,1603166100000,134.65,137.2,134.65,137.2,750,,22800,weekly,2020-10-29T21:00:00.000,options,put
11,1603166160000,136.6,136.6,135.95,135.95,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
12,1603166220000,135.6,135.6,132.5,132.5,125,,22800,weekly,2020-10-29T21:00:00.000,options,put
13,1603166280000,132.5,132.5,131.1,131.25,125,,22800,weekly,2020-10-29T21:00:00.000,options,put
14,1603166340000,126.9,128.1,110.0,122.3,1075,,22800,weekly,2020-10-29T21:00:00.000,options,put
15,1603166400000,119.65,119.65,119.65,119.65,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
16,1603166460000,120.55,124.05,120.55,124.05,1175,,22800,weekly,2020-10-29T21:00:00.000,options,put
17,1603166520000,125.0,125.0,122.4,122.4,1150,,22800,weekly,2020-10-29T21:00:00.000,options,put
18,1603166580000,122.4,125.8,122.4,125.25,775,,22800,weekly,2020-10-29T21:00:00.000,options,put
19,1603166640000,124.0,125.05,122.4,125.05,150,,22800,weekly,2020-10-29T21:00:00.000,options,put
20,1603166700000,124.45,124.45,124.45,124.45,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
21,1603166760000,125.25,126.75,125.25,126.4,100,,22800,weekly,2020-10-29T21:00:00.000,options,put
22,1603166880000,127.0,127.0,123.0,123.0,125,,22800,weekly,2020-10-29T21:00:00.000,options,put
23,1603166940000,124.95,127.35,124.95,126.3,425,,22800,weekly,2020-10-29T21:00:00.000,options,put
24,1603167000000,125.95,128.0,125.75,125.8,325,,22800,weekly,2020-10-29T21:00:00.000,options,put
25,1603167060000,125.65,125.65,125.55,125.55,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
26,1603167120000,123.9,124.85,123.9,124.85,150,,22800,weekly,2020-10-29T21:00:00.000,options,put
27,1603167180000,124.95,127.1,124.95,127.1,100,,22800,weekly,2020-10-29T21:00:00.000,options,put
28,1603167240000,124.75,128.3,124.15,126.45,1375,,22800,weekly,2020-10-29T21:00:00.000,options,put
29,1603167300000,127.1,127.1,126.35,126.35,125,,22800,weekly,2020-10-29T21:00:00.000,options,put
30,1603167420000,127.45,127.7,126.8,127.7,100,,22800,weekly,2020-10-29T21:00:00.000,options,put
31,1603167540000,129.0,130.1,129.0,130.1,100,,22800,weekly,2020-10-29T21:00:00.000,options,put
32,1603167600000,130.7,130.7,130.45,130.45,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
33,1603167660000,130.9,132.05,130.9,132.05,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
34,1603167720000,130.05,130.05,129.65,129.65,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
35,1603167780000,130.5,132.1,130.5,132.1,200,,22800,weekly,2020-10-29T21:00:00.000,options,put
36,1603167840000,131.95,135.6,131.0,135.6,150,,22800,weekly,2020-10-29T21:00:00.000,options,put
37,1603167900000,136.2,136.2,135.3,135.3,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
38,1603167960000,133.7,133.7,133.7,133.7,25,,22800,weekly,2020-10-29T21:00:00.000,options,put
39,1603168020000,134.0,134.0,130.0,132.0,250,,22800,weekly,2020-10-29T21:00:00.000,options,put
40,1603168080000,135.05,135.05,134.5,134.5,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
41,1603168140000,140.3,140.8,139.4,139.4,250,,22800,weekly,2020-10-29T21:00:00.000,options,put
42,1603168200000,139.15,139.15,134.45,134.45,425,,22800,weekly,2020-10-29T21:00:00.000,options,put
43,1603168260000,134.4,135.95,134.4,134.6,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
44,1603168320000,135.2,136.4,135.2,136.4,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
45,1603168380000,132.3,132.3,132.3,132.3,25,,22800,weekly,2020-10-29T21:00:00.000,options,put
46,1603168440000,132.0,132.0,130.35,130.35,100,,22800,weekly,2020-10-29T21:00:00.000,options,put
47,1603168500000,127.8,127.8,127.8,127.8,25,,22800,weekly,2020-10-29T21:00:00.000,options,put
48,1603168560000,128.4,129.35,128.0,128.0,350,,22800,weekly,2020-10-29T21:00:00.000,options,put
49,1603168620000,128.15,128.15,127.15,127.15,250,,22800,weekly,2020-10-29T21:00:00.000,options,put
50,1603168680000,130.7,130.7,129.4,129.4,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
51,1603168740000,131.1,133.7,131.1,133.35,125,,22800,weekly,2020-10-29T21:00:00.000,options,put
52,1603168800000,133.35,133.45,131.25,131.25,300,,22800,weekly,2020-10-29T21:00:00.000,options,put
53,1603168860000,129.8,129.8,127.8,127.8,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
54,1603168980000,127.8,127.8,126.1,126.1,325,,22800,weekly,2020-10-29T21:00:00.000,options,put
55,1603169040000,131.2,131.2,129.6,129.6,225,,22800,weekly,2020-10-29T21:00:00.000,options,put
56,1603169100000,129.1,130.0,129.1,130.0,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
57,1603169220000,130.0,130.0,129.55,129.55,350,,22800,weekly,2020-10-29T21:00:00.000,options,put
58,1603169280000,130.5,133.8,130.5,133.8,125,,22800,weekly,2020-10-29T21:00:00.000,options,put
59,1603169340000,133.8,133.8,129.85,130.5,125,,22800,weekly,2020-10-29T21:00:00.000,options,put
60,1603169400000,129.85,129.85,128.15,128.15,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
61,1603169460000,126.95,126.95,126.95,126.95,100,,22800,weekly,2020-10-29T21:00:00.000,options,put
62,1603169520000,128.55,128.55,128.55,128.55,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
63,1603169580000,128.15,129.9,128.15,129.9,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
64,1603169640000,128.35,128.9,128.35,128.9,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
65,1603169700000,129.3,131.15,129.3,131.15,150,,22800,weekly,2020-10-29T21:00:00.000,options,put
66,1603169820000,129.3,129.3,127.0,127.0,25,,22800,weekly,2020-10-29T21:00:00.000,options,put
67,1603169880000,127.0,127.15,126.15,126.15,100,,22800,weekly,2020-10-29T21:00:00.000,options,put
68,1603169940000,127.25,128.0,127.25,127.85,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
69,1603170060000,128.05,128.65,128.05,128.65,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
70,1603170120000,127.4,127.4,127.4,127.4,25,,22800,weekly,2020-10-29T21:00:00.000,options,put
71,1603170180000,127.15,127.15,124.85,124.85,100,,22800,weekly,2020-10-29T21:00:00.000,options,put
72,1603170240000,123.65,123.65,123.4,123.4,100,,22800,weekly,2020-10-29T21:00:00.000,options,put
73,1603170300000,123.3,123.3,120.5,120.5,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
74,1603170360000,118.25,121.1,118.25,120.5,300,,22800,weekly,2020-10-29T21:00:00.000,options,put
75,1603170420000,121.55,121.55,121.0,121.0,250,,22800,weekly,2020-10-29T21:00:00.000,options,put
76,1603170480000,121.4,121.5,120.6,120.6,100,,22800,weekly,2020-10-29T21:00:00.000,options,put
77,1603170540000,120.15,120.7,120.15,120.7,150,,22800,weekly,2020-10-29T21:00:00.000,options,put
78,1603170600000,120.7,123.35,120.4,121.55,250,,22800,weekly,2020-10-29T21:00:00.000,options,put
79,1603170660000,119.65,120.0,119.65,120.0,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
80,1603170720000,117.1,118.1,117.0,118.1,175,,22800,weekly,2020-10-29T21:00:00.000,options,put
81,1603170780000,118.2,118.2,111.0,111.0,275,,22800,weekly,2020-10-29T21:00:00.000,options,put
82,1603170840000,110.2,112.75,110.2,112.75,275,,22800,weekly,2020-10-29T21:00:00.000,options,put
83,1603170900000,113.55,113.55,113.55,113.55,100,,22800,weekly,2020-10-29T21:00:00.000,options,put
84,1603170960000,112.05,112.05,112.05,112.05,25,,22800,weekly,2020-10-29T21:00:00.000,options,put
85,1603171020000,112.5,113.25,112.4,112.4,125,,22800,weekly,2020-10-29T21:00:00.000,options,put
86,1603171080000,111.7,112.5,111.7,111.75,225,,22800,weekly,2020-10-29T21:00:00.000,options,put
87,1603171140000,109.15,110.45,109.15,110.45,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
88,1603171200000,109.5,109.5,109.0,109.0,100,,22800,weekly,2020-10-29T21:00:00.000,options,put
89,1603171260000,112.2,113.05,112.2,113.05,100,,22800,weekly,2020-10-29T21:00:00.000,options,put
90,1603171320000,114.55,114.55,114.55,114.55,25,,22800,weekly,2020-10-29T21:00:00.000,options,put
91,1603171380000,114.65,118.0,114.65,116.5,250,,22800,weekly,2020-10-29T21:00:00.000,options,put
92,1603171440000,116.65,116.65,116.65,116.65,25,,22800,weekly,2020-10-29T21:00:00.000,options,put
93,1603171560000,115.1,115.1,114.5,114.5,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
94,1603171740000,114.0,114.0,112.3,112.3,150,,22800,weekly,2020-10-29T21:00:00.000,options,put
95,1603171860000,116.9,116.9,116.9,116.9,25,,22800,weekly,2020-10-29T21:00:00.000,options,put
96,1603171920000,116.05,116.05,115.45,115.95,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
97,1603171980000,115.95,115.95,115.5,115.5,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
98,1603172040000,113.75,113.75,113.75,113.75,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
99,1603172340000,112.3,112.3,105.0,105.8,400,,22800,weekly,2020-10-29T21:00:00.000,options,put
100,1603172400000,105.8,105.8,105.35,105.55,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
101,1603172460000,105.15,105.15,103.0,103.0,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
102,1603172520000,102.95,102.95,98.2,101.8,250,,22800,weekly,2020-10-29T21:00:00.000,options,put
103,1603172580000,102.5,102.95,102.3,102.3,200,,22800,weekly,2020-10-29T21:00:00.000,options,put
104,1603172640000,101.6,101.6,100.5,101.55,275,,22800,weekly,2020-10-29T21:00:00.000,options,put
105,1603172700000,101.65,101.65,101.65,101.65,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
106,1603172760000,101.9,102.1,100.85,102.1,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
107,1603172820000,102.25,103.35,102.25,103.1,150,,22800,weekly,2020-10-29T21:00:00.000,options,put
108,1603172880000,103.45,104.8,103.45,104.8,250,,22800,weekly,2020-10-29T21:00:00.000,options,put
109,1603172940000,103.8,104.2,102.9,103.3,650,,22800,weekly,2020-10-29T21:00:00.000,options,put
110,1603173000000,103.6,103.95,103.6,103.75,150,,22800,weekly,2020-10-29T21:00:00.000,options,put
111,1603173060000,103.55,104.2,103.25,103.25,325,,22800,weekly,2020-10-29T21:00:00.000,options,put
112,1603173120000,103.5,105.2,103.0,105.2,200,,22800,weekly,2020-10-29T21:00:00.000,options,put
113,1603173180000,104.4,104.4,104.0,104.0,100,,22800,weekly,2020-10-29T21:00:00.000,options,put
114,1603173300000,104.9,105.55,104.9,105.55,75,,22800,weekly,2020-10-29T21:00:00.000,options,put
115,1603173420000,104.0,104.0,101.45,101.95,400,,22800,weekly,2020-10-29T21:00:00.000,options,put
116,1603173480000,101.95,104.7,101.95,104.7,100,,22800,weekly,2020-10-29T21:00:00.000,options,put
117,1603173540000,104.65,107.2,104.65,105.7,125,,22800,weekly,2020-10-29T21:00:00.000,options,put
118,1603173600000,106.2,106.65,106.2,106.65,50,,22800,weekly,2020-10-29T21:00:00.000,options,put
