,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582017300000,149.8,200.0,142.05,180.25,235520,,30500,weekly,2020-2-20T21:00:00.000,options,put
1,1582017360000,182.5,185.1,174.9,181.95,168080,,30500,weekly,2020-2-20T21:00:00.000,options,put
2,1582017420000,182.45,186.3,173.9,182.8,177660,,30500,weekly,2020-2-20T21:00:00.000,options,put
3,1582017480000,182.0,186.2,173.05,173.95,140160,,30500,weekly,2020-2-20T21:00:00.000,options,put
4,1582017540000,175.0,179.95,163.1,168.55,125000,,30500,weekly,2020-2-20T21:00:00.000,options,put
5,1582017600000,169.5,186.0,169.5,183.1,193300,,30500,weekly,2020-2-20T21:00:00.000,options,put
6,1582017660000,184.2,187.15,174.35,174.85,132700,,30500,weekly,2020-2-20T21:00:00.000,options,put
7,1582017720000,172.55,185.0,172.55,180.7,115820,,30500,weekly,2020-2-20T21:00:00.000,options,put
8,1582017780000,180.3,184.3,172.35,180.0,108500,,30500,weekly,2020-2-20T21:00:00.000,options,put
9,1582017840000,179.75,185.75,178.1,185.45,81280,,30500,weekly,2020-2-20T21:00:00.000,options,put
10,1582017900000,187.25,194.75,185.0,189.15,149960,,30500,weekly,2020-2-20T21:00:00.000,options,put
11,1582017960000,189.0,191.3,182.55,183.15,89280,,30500,weekly,2020-2-20T21:00:00.000,options,put
12,1582018020000,183.85,187.2,177.65,177.65,71480,,30500,weekly,2020-2-20T21:00:00.000,options,put
13,1582018080000,176.75,184.9,176.4,178.9,54520,,30500,weekly,2020-2-20T21:00:00.000,options,put
14,1582018140000,178.5,184.5,176.1,184.5,55300,,30500,weekly,2020-2-20T21:00:00.000,options,put
15,1582018200000,184.5,204.0,184.5,199.55,194200,,30500,weekly,2020-2-20T21:00:00.000,options,put
16,1582018260000,199.5,207.85,193.6,193.6,138260,,30500,weekly,2020-2-20T21:00:00.000,options,put
17,1582018320000,194.75,200.15,194.2,195.0,67780,,30500,weekly,2020-2-20T21:00:00.000,options,put
18,1582018380000,194.85,198.4,191.5,197.55,60100,,30500,weekly,2020-2-20T21:00:00.000,options,put
19,1582018440000,198.4,201.8,194.45,194.45,39420,,30500,weekly,2020-2-20T21:00:00.000,options,put
20,1582018500000,196.5,198.25,191.85,194.75,57260,,30500,weekly,2020-2-20T21:00:00.000,options,put
21,1582018560000,192.6,194.35,183.5,187.25,67600,,30500,weekly,2020-2-20T21:00:00.000,options,put
22,1582018620000,188.85,194.0,184.55,184.55,51080,,30500,weekly,2020-2-20T21:00:00.000,options,put
23,1582018680000,185.0,192.0,184.65,190.55,45760,,30500,weekly,2020-2-20T21:00:00.000,options,put
24,1582018740000,190.55,199.0,187.35,196.25,56520,,30500,weekly,2020-2-20T21:00:00.000,options,put
25,1582018800000,197.45,199.9,187.1,190.0,52220,,30500,weekly,2020-2-20T21:00:00.000,options,put
26,1582018860000,190.25,198.0,190.05,198.0,32760,,30500,weekly,2020-2-20T21:00:00.000,options,put
27,1582018920000,195.15,196.95,190.6,191.6,27700,,30500,weekly,2020-2-20T21:00:00.000,options,put
28,1582018980000,191.3,196.0,191.3,193.4,26800,,30500,weekly,2020-2-20T21:00:00.000,options,put
29,1582019040000,193.15,193.25,187.35,191.75,48360,,30500,weekly,2020-2-20T21:00:00.000,options,put
30,1582019100000,191.05,199.0,191.05,197.25,67620,,30500,weekly,2020-2-20T21:00:00.000,options,put
31,1582019160000,197.35,200.0,194.1,196.7,56040,,30500,weekly,2020-2-20T21:00:00.000,options,put
32,1582019220000,196.15,198.5,188.85,189.0,46700,,30500,weekly,2020-2-20T21:00:00.000,options,put
33,1582019280000,188.55,188.55,183.0,185.25,62680,,30500,weekly,2020-2-20T21:00:00.000,options,put
34,1582019340000,186.0,186.2,175.95,183.65,57560,,30500,weekly,2020-2-20T21:00:00.000,options,put
35,1582019400000,184.0,184.0,173.35,175.0,72640,,30500,weekly,2020-2-20T21:00:00.000,options,put
36,1582019460000,174.15,180.0,170.0,179.0,62660,,30500,weekly,2020-2-20T21:00:00.000,options,put
37,1582019520000,175.35,182.0,175.35,182.0,38420,,30500,weekly,2020-2-20T21:00:00.000,options,put
38,1582019580000,181.5,181.8,177.6,179.1,25420,,30500,weekly,2020-2-20T21:00:00.000,options,put
39,1582019640000,178.3,187.8,178.3,182.0,52300,,30500,weekly,2020-2-20T21:00:00.000,options,put
40,1582019700000,181.75,184.25,179.7,182.8,21960,,30500,weekly,2020-2-20T21:00:00.000,options,put
41,1582019760000,182.95,186.4,179.8,184.15,28960,,30500,weekly,2020-2-20T21:00:00.000,options,put
42,1582019820000,183.2,183.6,180.0,182.25,14240,,30500,weekly,2020-2-20T21:00:00.000,options,put
43,1582019880000,182.6,184.0,181.25,184.0,11880,,30500,weekly,2020-2-20T21:00:00.000,options,put
44,1582019940000,184.95,191.5,184.3,187.5,48900,,30500,weekly,2020-2-20T21:00:00.000,options,put
45,1582020000000,187.9,190.35,186.1,187.5,24880,,30500,weekly,2020-2-20T21:00:00.000,options,put
46,1582020060000,187.0,187.8,180.1,181.5,28500,,30500,weekly,2020-2-20T21:00:00.000,options,put
47,1582020120000,181.6,185.65,178.8,178.8,22000,,30500,weekly,2020-2-20T21:00:00.000,options,put
48,1582020180000,179.5,188.95,179.5,185.55,39580,,30500,weekly,2020-2-20T21:00:00.000,options,put
