,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572513300000,139.15,139.55,138.45,139.3,280,,30900,weekly,2019-11-7T21:00:00.000,options,call
1,1572513360000,139.3,139.3,132.2,132.2,340,,30900,weekly,2019-11-7T21:00:00.000,options,call
2,1572513420000,132.2,135.9,132.2,135.9,40,,30900,weekly,2019-11-7T21:00:00.000,options,call
3,1572513480000,135.9,136.05,133.55,133.8,220,,30900,weekly,2019-11-7T21:00:00.000,options,call
4,1572513540000,133.8,133.8,128.55,129.75,500,,30900,weekly,2019-11-7T21:00:00.000,options,call
5,1572513600000,128.5,130.8,126.4,126.65,660,,30900,weekly,2019-11-7T21:00:00.000,options,call
6,1572513660000,126.65,127.7,125.8,127.7,360,,30900,weekly,2019-11-7T21:00:00.000,options,call
7,1572513720000,127.0,140.65,127.0,140.15,220,,30900,weekly,2019-11-7T21:00:00.000,options,call
8,1572513780000,140.15,140.15,138.0,138.45,240,,30900,weekly,2019-11-7T21:00:00.000,options,call
9,1572513840000,137.55,143.85,137.35,143.85,240,,30900,weekly,2019-11-7T21:00:00.000,options,call
10,1572513900000,143.85,145.65,143.85,144.9,500,,30900,weekly,2019-11-7T21:00:00.000,options,call
11,1572513960000,144.9,149.2,144.9,149.2,140,,30900,weekly,2019-11-7T21:00:00.000,options,call
12,1572514020000,149.2,158.05,149.2,158.05,700,,30900,weekly,2019-11-7T21:00:00.000,options,call
13,1572514080000,157.05,162.5,156.35,162.5,340,,30900,weekly,2019-11-7T21:00:00.000,options,call
14,1572514140000,162.5,167.6,162.5,165.8,260,,30900,weekly,2019-11-7T21:00:00.000,options,call
15,1572514200000,165.8,166.65,158.9,159.05,580,,30900,weekly,2019-11-7T21:00:00.000,options,call
16,1572514260000,159.05,159.05,155.4,155.65,300,,30900,weekly,2019-11-7T21:00:00.000,options,call
17,1572514320000,155.65,157.95,155.65,157.95,140,,30900,weekly,2019-11-7T21:00:00.000,options,call
18,1572514380000,157.95,157.95,152.9,152.9,3500,,30900,weekly,2019-11-7T21:00:00.000,options,call
19,1572514440000,152.9,152.9,143.15,144.5,2760,,30900,weekly,2019-11-7T21:00:00.000,options,call
20,1572514500000,144.5,144.5,140.0,140.0,6020,,30900,weekly,2019-11-7T21:00:00.000,options,call
21,1572514560000,140.0,143.0,140.0,143.0,7680,,30900,weekly,2019-11-7T21:00:00.000,options,call
22,1572514620000,143.0,143.0,138.35,138.35,180,,30900,weekly,2019-11-7T21:00:00.000,options,call
23,1572514680000,138.35,141.0,138.35,141.0,1280,,30900,weekly,2019-11-7T21:00:00.000,options,call
24,1572514740000,141.0,141.0,139.2,139.3,1280,,30900,weekly,2019-11-7T21:00:00.000,options,call
25,1572514800000,139.3,140.7,138.5,139.9,640,,30900,weekly,2019-11-7T21:00:00.000,options,call
26,1572514860000,139.9,140.75,138.5,138.5,320,,30900,weekly,2019-11-7T21:00:00.000,options,call
27,1572514920000,138.5,138.65,138.5,138.65,40,,30900,weekly,2019-11-7T21:00:00.000,options,call
28,1572514980000,138.65,141.35,138.65,141.35,80,,30900,weekly,2019-11-7T21:00:00.000,options,call
29,1572515040000,141.35,149.4,141.35,148.05,740,,30900,weekly,2019-11-7T21:00:00.000,options,call
30,1572515100000,149.9,149.9,145.2,149.5,620,,30900,weekly,2019-11-7T21:00:00.000,options,call
31,1572515160000,149.5,150.0,149.1,149.1,160,,30900,weekly,2019-11-7T21:00:00.000,options,call
32,1572515220000,149.1,149.1,146.0,146.35,480,,30900,weekly,2019-11-7T21:00:00.000,options,call
