,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1631178900000,1.25,1.85,1.25,1.65,38850,708150,16950,weekly,2021-9-9T21:00:00.000,options,put
1,1631178960000,1.65,1.65,1.4,1.45,93800,708150,16950,weekly,2021-9-9T21:00:00.000,options,put
2,1631179020000,1.45,1.5,1.45,1.45,58300,713950,16950,weekly,2021-9-9T21:00:00.000,options,put
3,1631179080000,1.45,1.5,1.45,1.45,50350,713950,16950,weekly,2021-9-9T21:00:00.000,options,put
4,1631179140000,1.45,1.5,1.45,1.45,95200,713950,16950,weekly,2021-9-9T21:00:00.000,options,put
5,1631179200000,1.45,1.55,1.4,1.55,37700,693150,16950,weekly,2021-9-9T21:00:00.000,options,put
6,1631179260000,1.55,1.6,1.5,1.6,44300,693150,16950,weekly,2021-9-9T21:00:00.000,options,put
7,1631179320000,1.55,1.75,1.55,1.7,42300,693150,16950,weekly,2021-9-9T21:00:00.000,options,put
8,1631179380000,1.75,1.75,1.6,1.65,33200,734300,16950,weekly,2021-9-9T21:00:00.000,options,put
9,1631179440000,1.6,1.65,1.55,1.6,34450,734300,16950,weekly,2021-9-9T21:00:00.000,options,put
10,1631179500000,1.6,1.6,1.5,1.55,34850,734300,16950,weekly,2021-9-9T21:00:00.000,options,put
11,1631179560000,1.5,1.55,1.5,1.5,47700,759100,16950,weekly,2021-9-9T21:00:00.000,options,put
12,1631179620000,1.5,1.5,1.4,1.45,14500,759100,16950,weekly,2021-9-9T21:00:00.000,options,put
13,1631179680000,1.45,1.45,1.4,1.4,23050,759100,16950,weekly,2021-9-9T21:00:00.000,options,put
14,1631179740000,1.45,1.45,1.35,1.4,17700,759500,16950,weekly,2021-9-9T21:00:00.000,options,put
15,1631179800000,1.4,1.45,1.4,1.45,18450,759500,16950,weekly,2021-9-9T21:00:00.000,options,put
16,1631179860000,1.45,1.45,1.45,1.45,1700,759500,16950,weekly,2021-9-9T21:00:00.000,options,put
17,1631179920000,1.45,1.45,1.4,1.45,9400,756300,16950,weekly,2021-9-9T21:00:00.000,options,put
18,1631179980000,1.45,1.45,1.4,1.45,17400,756300,16950,weekly,2021-9-9T21:00:00.000,options,put
19,1631180040000,1.4,1.5,1.4,1.45,22700,756300,16950,weekly,2021-9-9T21:00:00.000,options,put
20,1631180100000,1.45,1.5,1.4,1.4,15400,768550,16950,weekly,2021-9-9T21:00:00.000,options,put
21,1631180160000,1.4,1.45,1.35,1.35,8000,768550,16950,weekly,2021-9-9T21:00:00.000,options,put
22,1631180220000,1.4,1.4,1.35,1.4,3000,768550,16950,weekly,2021-9-9T21:00:00.000,options,put
23,1631180280000,1.4,1.45,1.35,1.45,16300,760850,16950,weekly,2021-9-9T21:00:00.000,options,put
24,1631180340000,1.45,1.5,1.4,1.4,27850,760850,16950,weekly,2021-9-9T21:00:00.000,options,put
25,1631180400000,1.4,1.45,1.4,1.4,13550,760850,16950,weekly,2021-9-9T21:00:00.000,options,put
26,1631180460000,1.45,1.45,1.4,1.45,15200,778600,16950,weekly,2021-9-9T21:00:00.000,options,put
27,1631180520000,1.45,1.5,1.45,1.45,28400,778600,16950,weekly,2021-9-9T21:00:00.000,options,put
28,1631180580000,1.45,1.5,1.45,1.45,9750,778600,16950,weekly,2021-9-9T21:00:00.000,options,put
29,1631180640000,1.4,1.45,1.4,1.45,600,778600,16950,weekly,2021-9-9T21:00:00.000,options,put
30,1631180700000,1.4,1.45,1.35,1.4,33250,782600,16950,weekly,2021-9-9T21:00:00.000,options,put
31,1631180760000,1.4,1.4,1.35,1.4,23500,782600,16950,weekly,2021-9-9T21:00:00.000,options,put
