,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554801360000,142.2,142.95,132.25,132.3,100,,30300,weekly,2019-3-18T21:00:00.000,options,call
1,1554801420000,132.3,132.95,129.85,132.0,660,,30300,weekly,2019-3-18T21:00:00.000,options,call
2,1554801480000,127.95,132.75,122.85,132.75,300,,30300,weekly,2019-3-18T21:00:00.000,options,call
3,1554801540000,132.75,138.05,132.65,138.05,160,,30300,weekly,2019-3-18T21:00:00.000,options,call
4,1554801600000,138.05,139.95,138.05,138.65,200,,30300,weekly,2019-3-18T21:00:00.000,options,call
5,1554801660000,139.4,140.15,137.65,138.65,220,,30300,weekly,2019-3-18T21:00:00.000,options,call
6,1554801720000,137.75,142.8,137.75,142.8,360,,30300,weekly,2019-3-18T21:00:00.000,options,call
7,1554801780000,142.8,145.0,139.8,145.0,540,,30300,weekly,2019-3-18T21:00:00.000,options,call
8,1554801840000,145.0,146.9,143.5,143.5,60,,30300,weekly,2019-3-18T21:00:00.000,options,call
9,1554801900000,143.5,143.5,137.25,138.55,500,,30300,weekly,2019-3-18T21:00:00.000,options,call
10,1554801960000,138.55,142.0,138.55,142.0,360,,30300,weekly,2019-3-18T21:00:00.000,options,call
11,1554802020000,142.0,142.1,137.0,137.0,300,,30300,weekly,2019-3-18T21:00:00.000,options,call
12,1554802080000,137.0,140.05,137.0,140.0,200,,30300,weekly,2019-3-18T21:00:00.000,options,call
13,1554802140000,140.0,141.7,140.0,141.7,40,,30300,weekly,2019-3-18T21:00:00.000,options,call
14,1554802200000,141.7,141.95,139.75,139.75,320,,30300,weekly,2019-3-18T21:00:00.000,options,call
15,1554802260000,139.75,143.3,139.75,143.3,80,,30300,weekly,2019-3-18T21:00:00.000,options,call
16,1554802320000,143.3,143.3,138.0,138.0,140,,30300,weekly,2019-3-18T21:00:00.000,options,call
17,1554802380000,138.0,138.0,135.25,135.4,580,,30300,weekly,2019-3-18T21:00:00.000,options,call
18,1554802440000,135.4,137.45,135.0,137.45,380,,30300,weekly,2019-3-18T21:00:00.000,options,call
19,1554802500000,137.45,140.1,136.7,136.7,200,,30300,weekly,2019-3-18T21:00:00.000,options,call
20,1554802560000,136.7,137.35,134.8,134.8,180,,30300,weekly,2019-3-18T21:00:00.000,options,call
21,1554802620000,134.8,134.8,130.5,130.5,220,,30300,weekly,2019-3-18T21:00:00.000,options,call
22,1554802680000,130.5,132.0,130.0,130.95,160,,30300,weekly,2019-3-18T21:00:00.000,options,call
23,1554802740000,131.0,131.0,128.0,128.0,560,,30300,weekly,2019-3-18T21:00:00.000,options,call
24,1554802800000,128.0,129.9,128.0,129.9,280,,30300,weekly,2019-3-18T21:00:00.000,options,call
25,1554802860000,129.9,134.3,129.9,132.7,100,,30300,weekly,2019-3-18T21:00:00.000,options,call
26,1554802920000,132.7,134.5,132.7,134.5,20,,30300,weekly,2019-3-18T21:00:00.000,options,call
27,1554802980000,134.5,135.0,134.5,135.0,120,,30300,weekly,2019-3-18T21:00:00.000,options,call
28,1554803040000,135.0,137.5,135.0,137.5,20,,30300,weekly,2019-3-18T21:00:00.000,options,call
29,1554803100000,137.5,138.2,137.5,138.2,20,,30300,weekly,2019-3-18T21:00:00.000,options,call
30,1554803160000,138.2,138.2,134.85,135.8,120,,30300,weekly,2019-3-18T21:00:00.000,options,call
31,1554803220000,135.8,137.0,135.6,137.0,60,,30300,weekly,2019-3-18T21:00:00.000,options,call
32,1554803280000,137.0,141.8,137.0,141.8,80,,30300,weekly,2019-3-18T21:00:00.000,options,call
33,1554803340000,141.8,145.45,141.8,145.45,100,,30300,weekly,2019-3-18T21:00:00.000,options,call
34,1554803400000,145.45,164.9,145.45,162.45,1200,,30300,weekly,2019-3-18T21:00:00.000,options,call
35,1554803460000,162.45,166.1,162.3,162.3,240,,30300,weekly,2019-3-18T21:00:00.000,options,call
36,1554803520000,162.3,162.9,160.7,162.0,280,,30300,weekly,2019-3-18T21:00:00.000,options,call
37,1554803580000,162.0,173.55,162.0,173.55,80,,30300,weekly,2019-3-18T21:00:00.000,options,call
38,1554803640000,173.55,181.75,173.55,176.15,560,,30300,weekly,2019-3-18T21:00:00.000,options,call
