,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660727700,2.9,2.9,2.05,2.15,52800,1256400,17250,weekly,2022-8-18T21:00:00.000,options,put
1,1660727760,2.15,2.2,2.1,2.15,31550,1256400,17250,weekly,2022-8-18T21:00:00.000,options,put
2,1660727820,2.2,2.25,2.15,2.25,51300,1257750,17250,weekly,2022-8-18T21:00:00.000,options,put
3,1660727880,2.2,2.25,2.15,2.15,28750,1257750,17250,weekly,2022-8-18T21:00:00.000,options,put
4,1660727940,2.2,2.2,2.15,2.15,23850,1257750,17250,weekly,2022-8-18T21:00:00.000,options,put
5,1660728000,2.2,2.2,2.1,2.1,36300,1270000,17250,weekly,2022-8-18T21:00:00.000,options,put
6,1660728060,2.1,2.2,2.1,2.15,42400,1270000,17250,weekly,2022-8-18T21:00:00.000,options,put
7,1660728120,2.15,2.25,2.15,2.25,72950,1270000,17250,weekly,2022-8-18T21:00:00.000,options,put
8,1660728180,2.25,2.25,2.2,2.2,69850,1238150,17250,weekly,2022-8-18T21:00:00.000,options,put
9,1660728240,2.25,2.35,2.2,2.3,37900,1238150,17250,weekly,2022-8-18T21:00:00.000,options,put
10,1660728300,2.25,2.3,2.25,2.3,7300,1238150,17250,weekly,2022-8-18T21:00:00.000,options,put
11,1660728360,2.25,2.35,2.25,2.3,48550,1231450,17250,weekly,2022-8-18T21:00:00.000,options,put
12,1660728420,2.3,2.45,2.3,2.35,100500,1231450,17250,weekly,2022-8-18T21:00:00.000,options,put
13,1660728480,2.35,2.45,2.3,2.4,27750,1231450,17250,weekly,2022-8-18T21:00:00.000,options,put
14,1660728540,2.4,2.45,2.35,2.4,22050,1201050,17250,weekly,2022-8-18T21:00:00.000,options,put
15,1660728600,2.35,2.5,2.35,2.5,22100,1201050,17250,weekly,2022-8-18T21:00:00.000,options,put
16,1660728660,2.5,2.55,2.45,2.5,41650,1201050,17250,weekly,2022-8-18T21:00:00.000,options,put
17,1660728720,2.5,2.55,2.5,2.55,12900,1205100,17250,weekly,2022-8-18T21:00:00.000,options,put
18,1660728780,2.55,2.55,2.45,2.5,15650,1205100,17250,weekly,2022-8-18T21:00:00.000,options,put
19,1660728840,2.5,2.55,2.4,2.55,52000,1205100,17250,weekly,2022-8-18T21:00:00.000,options,put
20,1660728900,2.55,2.65,2.5,2.55,61400,1194300,17250,weekly,2022-8-18T21:00:00.000,options,put
21,1660728960,2.5,2.55,2.45,2.5,19850,1194300,17250,weekly,2022-8-18T21:00:00.000,options,put
22,1660729020,2.5,2.55,2.45,2.55,21900,1194300,17250,weekly,2022-8-18T21:00:00.000,options,put
23,1660729080,2.55,2.55,2.5,2.55,10800,1205700,17250,weekly,2022-8-18T21:00:00.000,options,put
24,1660729140,2.55,2.55,2.5,2.55,1950,1205700,17250,weekly,2022-8-18T21:00:00.000,options,put
25,1660729200,2.55,2.6,2.5,2.55,16950,1205700,17250,weekly,2022-8-18T21:00:00.000,options,put
26,1660729260,2.6,2.6,2.55,2.55,27450,1229400,17250,weekly,2022-8-18T21:00:00.000,options,put
27,1660729320,2.55,2.55,2.5,2.5,18500,1229400,17250,weekly,2022-8-18T21:00:00.000,options,put
28,1660729380,2.5,2.55,2.5,2.5,8450,1229400,17250,weekly,2022-8-18T21:00:00.000,options,put
29,1660729440,2.5,2.6,2.5,2.6,16850,1241550,17250,weekly,2022-8-18T21:00:00.000,options,put
30,1660729500,2.6,2.65,2.55,2.55,33500,1241550,17250,weekly,2022-8-18T21:00:00.000,options,put
31,1660729560,2.55,2.6,2.5,2.55,31150,1241550,17250,weekly,2022-8-18T21:00:00.000,options,put
32,1660729620,2.6,2.6,2.55,2.6,7700,1249750,17250,weekly,2022-8-18T21:00:00.000,options,put
33,1660729680,2.6,2.6,2.55,2.55,5450,1249750,17250,weekly,2022-8-18T21:00:00.000,options,put
34,1660729740,2.6,2.6,2.55,2.55,37850,1249750,17250,weekly,2022-8-18T21:00:00.000,options,put
35,1660729800,2.55,2.65,2.55,2.55,31150,1236050,17250,weekly,2022-8-18T21:00:00.000,options,put
36,1660729860,2.6,2.65,2.55,2.6,37950,1236050,17250,weekly,2022-8-18T21:00:00.000,options,put
37,1660729920,2.65,2.65,2.6,2.6,10850,1236050,17250,weekly,2022-8-18T21:00:00.000,options,put
38,1660729980,2.65,2.65,2.6,2.65,10300,1246600,17250,weekly,2022-8-18T21:00:00.000,options,put
39,1660730040,2.6,2.7,2.6,2.65,38450,1246600,17250,weekly,2022-8-18T21:00:00.000,options,put
40,1660730100,2.7,2.7,2.65,2.65,7650,1246600,17250,weekly,2022-8-18T21:00:00.000,options,put
41,1660730160,2.65,2.65,2.6,2.65,19950,1257800,17250,weekly,2022-8-18T21:00:00.000,options,put
42,1660730220,2.6,2.65,2.55,2.6,44450,1257800,17250,weekly,2022-8-18T21:00:00.000,options,put
43,1660730280,2.6,2.65,2.55,2.55,16600,1257800,17250,weekly,2022-8-18T21:00:00.000,options,put
44,1660730340,2.6,2.7,2.6,2.65,38750,1281150,17250,weekly,2022-8-18T21:00:00.000,options,put
45,1660730400,2.65,2.7,2.6,2.65,19000,1281150,17250,weekly,2022-8-18T21:00:00.000,options,put
46,1660730460,2.65,2.65,2.6,2.65,8300,1281150,17250,weekly,2022-8-18T21:00:00.000,options,put
47,1660730520,2.65,2.7,2.6,2.65,42800,1290500,17250,weekly,2022-8-18T21:00:00.000,options,put
48,1660730580,2.65,2.65,2.6,2.65,11600,1290500,17250,weekly,2022-8-18T21:00:00.000,options,put
49,1660730640,2.65,2.7,2.6,2.65,15500,1290500,17250,weekly,2022-8-18T21:00:00.000,options,put
50,1660730700,2.7,2.7,2.65,2.7,15300,1258750,17250,weekly,2022-8-18T21:00:00.000,options,put
51,1660730760,2.7,2.75,2.7,2.7,33550,1258750,17250,weekly,2022-8-18T21:00:00.000,options,put
