,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660727700000,314.25,318.15,310.05,315.15,3850,87300,17550,weekly,2022-8-18T21:00:00.000,options,call
1,1660727760000,315.6,317.05,306.2,317.05,2850,87300,17550,weekly,2022-8-18T21:00:00.000,options,call
2,1660727820000,315.4,320.0,314.35,317.85,800,88050,17550,weekly,2022-8-18T21:00:00.000,options,call
3,1660727880000,316.75,321.15,316.75,320.25,1750,88050,17550,weekly,2022-8-18T21:00:00.000,options,call
4,1660727940000,321.25,322.2,313.95,315.05,1350,88050,17550,weekly,2022-8-18T21:00:00.000,options,call
5,1660728000000,315.1,322.05,313.4,321.4,3350,87800,17550,weekly,2022-8-18T21:00:00.000,options,call
6,1660728060000,321.55,326.7,320.85,325.45,3650,87800,17550,weekly,2022-8-18T21:00:00.000,options,call
7,1660728120000,326.4,338.75,326.4,337.2,3650,87800,17550,weekly,2022-8-18T21:00:00.000,options,call
8,1660728180000,336.65,340.55,333.85,333.85,2150,87350,17550,weekly,2022-8-18T21:00:00.000,options,call
9,1660728240000,332.7,336.6,332.3,335.3,900,87350,17550,weekly,2022-8-18T21:00:00.000,options,call
10,1660728300000,334.75,337.4,331.85,336.45,750,87350,17550,weekly,2022-8-18T21:00:00.000,options,call
11,1660728360000,335.0,337.15,333.75,335.0,1100,86600,17550,weekly,2022-8-18T21:00:00.000,options,call
12,1660728420000,333.5,336.0,333.5,335.8,2600,86600,17550,weekly,2022-8-18T21:00:00.000,options,call
13,1660728480000,337.65,340.35,336.5,338.8,1200,86600,17550,weekly,2022-8-18T21:00:00.000,options,call
14,1660728540000,338.3,339.0,335.85,335.85,1550,86200,17550,weekly,2022-8-18T21:00:00.000,options,call
15,1660728600000,337.0,337.0,331.65,331.65,14450,86200,17550,weekly,2022-8-18T21:00:00.000,options,call
16,1660728660000,331.1,331.1,328.2,328.7,850,86200,17550,weekly,2022-8-18T21:00:00.000,options,call
17,1660728720000,328.7,328.7,323.0,323.3,850,85050,17550,weekly,2022-8-18T21:00:00.000,options,call
18,1660728780000,323.3,327.45,323.3,326.25,200,85050,17550,weekly,2022-8-18T21:00:00.000,options,call
19,1660728840000,323.3,329.25,322.05,329.25,800,85050,17550,weekly,2022-8-18T21:00:00.000,options,call
20,1660728900000,330.4,335.05,330.4,335.0,700,84800,17550,weekly,2022-8-18T21:00:00.000,options,call
21,1660728960000,335.0,335.0,331.6,334.15,2400,84800,17550,weekly,2022-8-18T21:00:00.000,options,call
22,1660729020000,331.0,331.75,328.85,328.85,4700,84800,17550,weekly,2022-8-18T21:00:00.000,options,call
23,1660729080000,325.0,325.0,323.8,323.8,200,86500,17550,weekly,2022-8-18T21:00:00.000,options,call
24,1660729140000,323.5,329.6,323.4,329.6,850,86500,17550,weekly,2022-8-18T21:00:00.000,options,call
25,1660729200000,329.95,330.25,329.3,329.3,300,86500,17550,weekly,2022-8-18T21:00:00.000,options,call
26,1660729260000,329.8,334.0,329.65,334.0,250,86700,17550,weekly,2022-8-18T21:00:00.000,options,call
27,1660729320000,336.0,345.0,336.0,342.9,3950,86700,17550,weekly,2022-8-18T21:00:00.000,options,call
28,1660729380000,345.5,345.5,343.65,343.65,2250,86700,17550,weekly,2022-8-18T21:00:00.000,options,call
29,1660729440000,342.85,347.45,342.85,346.15,3000,87250,17550,weekly,2022-8-18T21:00:00.000,options,call
30,1660729500000,348.0,350.0,346.15,346.15,3700,87250,17550,weekly,2022-8-18T21:00:00.000,options,call
31,1660729560000,346.0,348.35,345.2,346.2,750,87250,17550,weekly,2022-8-18T21:00:00.000,options,call
32,1660729620000,346.15,349.8,346.15,349.8,500,84750,17550,weekly,2022-8-18T21:00:00.000,options,call
33,1660729680000,350.0,350.5,347.65,347.65,650,84750,17550,weekly,2022-8-18T21:00:00.000,options,call
34,1660729740000,347.15,349.6,347.15,348.55,650,84750,17550,weekly,2022-8-18T21:00:00.000,options,call
35,1660729800000,347.2,351.8,347.2,348.3,950,84850,17550,weekly,2022-8-18T21:00:00.000,options,call
36,1660729860000,347.05,347.05,343.95,343.95,350,84850,17550,weekly,2022-8-18T21:00:00.000,options,call
37,1660729920000,343.95,345.0,343.25,343.25,300,84850,17550,weekly,2022-8-18T21:00:00.000,options,call
38,1660729980000,342.95,345.0,342.95,345.0,150,84750,17550,weekly,2022-8-18T21:00:00.000,options,call
39,1660730040000,345.0,345.0,343.9,343.9,2100,84750,17550,weekly,2022-8-18T21:00:00.000,options,call
40,1660730100000,344.0,344.45,342.9,343.5,250,84750,17550,weekly,2022-8-18T21:00:00.000,options,call
41,1660730160000,345.0,345.0,340.65,340.65,250,84450,17550,weekly,2022-8-18T21:00:00.000,options,call
42,1660730220000,340.0,340.0,337.35,337.45,1200,84450,17550,weekly,2022-8-18T21:00:00.000,options,call
43,1660730280000,340.0,342.5,340.0,341.4,2150,84450,17550,weekly,2022-8-18T21:00:00.000,options,call
44,1660730340000,341.95,341.95,341.4,341.4,100,84450,17550,weekly,2022-8-18T21:00:00.000,options,call
45,1660730400000,345.15,349.0,345.15,349.0,300,84200,17550,weekly,2022-8-18T21:00:00.000,options,call
46,1660730460000,350.0,351.7,349.9,349.9,3050,84200,17550,weekly,2022-8-18T21:00:00.000,options,call
47,1660730520000,349.65,354.55,348.2,353.5,2900,84100,17550,weekly,2022-8-18T21:00:00.000,options,call
48,1660730580000,355.0,355.1,352.2,352.2,2450,84100,17550,weekly,2022-8-18T21:00:00.000,options,call
49,1660730640000,354.0,356.65,354.0,356.65,2250,84100,17550,weekly,2022-8-18T21:00:00.000,options,call
50,1660730700000,356.0,356.0,354.5,355.8,2850,83700,17550,weekly,2022-8-18T21:00:00.000,options,call
51,1660730760000,355.9,355.9,354.6,354.7,350,83700,17550,weekly,2022-8-18T21:00:00.000,options,call
52,1660730820000,356.8,358.1,356.1,356.1,200,83700,17550,weekly,2022-8-18T21:00:00.000,options,call
53,1660730880000,356.85,356.85,353.9,353.9,600,84650,17550,weekly,2022-8-18T21:00:00.000,options,call
54,1660730940000,353.9,354.15,353.4,354.15,250,84650,17550,weekly,2022-8-18T21:00:00.000,options,call
55,1660731060000,355.0,360.0,355.0,360.0,2200,84050,17550,weekly,2022-8-18T21:00:00.000,options,call
56,1660731120000,360.3,365.55,360.3,365.55,2600,84050,17550,weekly,2022-8-18T21:00:00.000,options,call
57,1660731180000,365.95,365.95,363.8,363.8,400,84050,17550,weekly,2022-8-18T21:00:00.000,options,call
58,1660731240000,362.65,364.95,362.65,364.95,300,85100,17550,weekly,2022-8-18T21:00:00.000,options,call
59,1660731300000,366.0,367.3,363.1,364.0,4650,85100,17550,weekly,2022-8-18T21:00:00.000,options,call
60,1660731360000,362.3,364.2,362.3,363.6,150,85100,17550,weekly,2022-8-18T21:00:00.000,options,call
61,1660731480000,364.25,364.25,364.2,364.2,150,84950,17550,weekly,2022-8-18T21:00:00.000,options,call
62,1660731540000,360.4,360.4,359.9,359.9,150,84950,17550,weekly,2022-8-18T21:00:00.000,options,call
63,1660731600000,363.25,363.25,363.25,363.25,50,84950,17550,weekly,2022-8-18T21:00:00.000,options,call
64,1660731660000,361.5,364.0,361.5,364.0,300,84900,17550,weekly,2022-8-18T21:00:00.000,options,call
65,1660731720000,366.0,367.55,366.0,367.55,2450,84900,17550,weekly,2022-8-18T21:00:00.000,options,call
66,1660731780000,366.65,366.65,364.8,364.8,300,84900,17550,weekly,2022-8-18T21:00:00.000,options,call
67,1660731840000,364.35,364.35,364.35,364.35,50,84950,17550,weekly,2022-8-18T21:00:00.000,options,call
68,1660731960000,361.7,361.7,361.7,361.7,50,84900,17550,weekly,2022-8-18T21:00:00.000,options,call
69,1660732020000,363.85,363.85,363.85,363.85,250,84900,17550,weekly,2022-8-18T21:00:00.000,options,call
70,1660732200000,363.5,363.5,363.5,363.5,200,85100,17550,weekly,2022-8-18T21:00:00.000,options,call
