,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660727700,0.85,0.95,0.85,0.85,5800,2297500,15500,weekly,2022-8-18T21:00:00.000,options,put
1,1660727760,0.9,0.9,0.9,0.9,2250,2297500,15500,weekly,2022-8-18T21:00:00.000,options,put
2,1660727880,0.85,0.85,0.85,0.85,1850,2300100,15500,weekly,2022-8-18T21:00:00.000,options,put
3,1660727940,0.85,0.85,0.85,0.85,100,2300100,15500,weekly,2022-8-18T21:00:00.000,options,put
4,1660728000,0.9,0.9,0.85,0.85,2800,2298250,15500,weekly,2022-8-18T21:00:00.000,options,put
5,1660728060,0.9,0.9,0.9,0.9,2600,2298250,15500,weekly,2022-8-18T21:00:00.000,options,put
6,1660728120,0.9,0.9,0.85,0.85,11800,2298250,15500,weekly,2022-8-18T21:00:00.000,options,put
7,1660728180,0.9,0.9,0.85,0.9,7100,2296300,15500,weekly,2022-8-18T21:00:00.000,options,put
8,1660728240,0.9,0.9,0.85,0.9,21900,2296300,15500,weekly,2022-8-18T21:00:00.000,options,put
9,1660728300,0.9,0.95,0.9,0.9,3450,2296300,15500,weekly,2022-8-18T21:00:00.000,options,put
10,1660728360,0.9,0.9,0.9,0.9,950,2292500,15500,weekly,2022-8-18T21:00:00.000,options,put
11,1660728420,0.9,0.95,0.9,0.95,8900,2292500,15500,weekly,2022-8-18T21:00:00.000,options,put
12,1660728480,0.9,0.9,0.9,0.9,6600,2292500,15500,weekly,2022-8-18T21:00:00.000,options,put
13,1660728540,0.85,0.95,0.85,0.95,1300,2298400,15500,weekly,2022-8-18T21:00:00.000,options,put
14,1660728600,0.9,0.9,0.9,0.9,200,2298400,15500,weekly,2022-8-18T21:00:00.000,options,put
15,1660728660,0.95,0.95,0.85,0.9,8450,2298400,15500,weekly,2022-8-18T21:00:00.000,options,put
16,1660728720,0.9,0.9,0.85,0.85,5650,2292550,15500,weekly,2022-8-18T21:00:00.000,options,put
17,1660728840,0.9,0.9,0.85,0.85,7100,2292550,15500,weekly,2022-8-18T21:00:00.000,options,put
18,1660728900,0.9,0.9,0.9,0.9,500,2292550,15500,weekly,2022-8-18T21:00:00.000,options,put
19,1660729020,0.9,0.9,0.9,0.9,2550,2292700,15500,weekly,2022-8-18T21:00:00.000,options,put
20,1660729080,0.9,0.9,0.9,0.9,200,2292700,15500,weekly,2022-8-18T21:00:00.000,options,put
21,1660729140,0.9,0.9,0.9,0.9,300,2292700,15500,weekly,2022-8-18T21:00:00.000,options,put
22,1660729200,0.9,0.9,0.9,0.9,50,2292700,15500,weekly,2022-8-18T21:00:00.000,options,put
23,1660729260,0.85,0.85,0.85,0.85,150,2292750,15500,weekly,2022-8-18T21:00:00.000,options,put
24,1660729320,0.9,0.9,0.9,0.9,100,2292750,15500,weekly,2022-8-18T21:00:00.000,options,put
25,1660729380,0.9,0.9,0.9,0.9,2550,2292750,15500,weekly,2022-8-18T21:00:00.000,options,put
26,1660729440,0.9,0.95,0.9,0.95,3700,2295350,15500,weekly,2022-8-18T21:00:00.000,options,put
27,1660729500,0.95,0.95,0.9,0.9,2150,2295350,15500,weekly,2022-8-18T21:00:00.000,options,put
28,1660729560,0.9,0.9,0.9,0.9,1650,2295350,15500,weekly,2022-8-18T21:00:00.000,options,put
29,1660729620,0.9,0.95,0.9,0.95,3300,2301800,15500,weekly,2022-8-18T21:00:00.000,options,put
30,1660729680,0.85,0.95,0.85,0.95,10350,2301800,15500,weekly,2022-8-18T21:00:00.000,options,put
31,1660729740,0.95,0.95,0.95,0.95,100,2301800,15500,weekly,2022-8-18T21:00:00.000,options,put
32,1660729800,0.95,0.95,0.95,0.95,6650,2307950,15500,weekly,2022-8-18T21:00:00.000,options,put
33,1660729860,0.95,0.95,0.95,0.95,5500,2307950,15500,weekly,2022-8-18T21:00:00.000,options,put
34,1660729920,0.95,0.95,0.95,0.95,300,2307950,15500,weekly,2022-8-18T21:00:00.000,options,put
35,1660730040,0.95,0.95,0.9,0.9,17500,2318600,15500,weekly,2022-8-18T21:00:00.000,options,put
36,1660730100,0.95,0.95,0.95,0.95,350,2318600,15500,weekly,2022-8-18T21:00:00.000,options,put
37,1660730160,0.95,0.95,0.95,0.95,2950,2334000,15500,weekly,2022-8-18T21:00:00.000,options,put
38,1660730220,0.95,0.95,0.9,0.95,4250,2334000,15500,weekly,2022-8-18T21:00:00.000,options,put
39,1660730280,0.9,0.9,0.9,0.9,12800,2334000,15500,weekly,2022-8-18T21:00:00.000,options,put
40,1660730340,0.9,0.9,0.85,0.85,3100,2336850,15500,weekly,2022-8-18T21:00:00.000,options,put
41,1660730580,0.85,0.85,0.85,0.85,50,2338050,15500,weekly,2022-8-18T21:00:00.000,options,put
42,1660730640,0.9,0.9,0.9,0.9,100,2338050,15500,weekly,2022-8-18T21:00:00.000,options,put
43,1660730700,0.9,0.9,0.9,0.9,100,2338100,15500,weekly,2022-8-18T21:00:00.000,options,put
44,1660730760,0.9,0.95,0.9,0.9,7150,2338100,15500,weekly,2022-8-18T21:00:00.000,options,put
45,1660730820,0.9,0.9,0.9,0.9,2400,2338100,15500,weekly,2022-8-18T21:00:00.000,options,put
46,1660730880,0.95,0.95,0.95,0.95,1600,2336500,15500,weekly,2022-8-18T21:00:00.000,options,put
47,1660730940,0.95,0.95,0.95,0.95,2950,2336500,15500,weekly,2022-8-18T21:00:00.000,options,put
48,1660731000,0.95,0.95,0.95,0.95,6600,2336500,15500,weekly,2022-8-18T21:00:00.000,options,put
49,1660731060,0.95,0.95,0.9,0.9,3950,2339850,15500,weekly,2022-8-18T21:00:00.000,options,put
50,1660731120,0.9,0.95,0.9,0.95,1650,2339850,15500,weekly,2022-8-18T21:00:00.000,options,put
51,1660731180,0.95,0.95,0.9,0.9,7600,2339850,15500,weekly,2022-8-18T21:00:00.000,options,put
52,1660731240,0.95,0.95,0.9,0.9,3000,2339850,15500,weekly,2022-8-18T21:00:00.000,options,put
53,1660731300,0.95,1.0,0.95,1.0,2000,2340950,15500,weekly,2022-8-18T21:00:00.000,options,put
54,1660731360,0.95,0.95,0.95,0.95,1000,2340950,15500,weekly,2022-8-18T21:00:00.000,options,put
55,1660731420,0.9,0.95,0.9,0.95,3650,2340000,15500,weekly,2022-8-18T21:00:00.000,options,put
56,1660731540,0.9,1.0,0.9,1.0,4600,2340000,15500,weekly,2022-8-18T21:00:00.000,options,put
57,1660731600,1.0,1.0,0.95,0.95,400,2339900,15500,weekly,2022-8-18T21:00:00.000,options,put
58,1660731660,1.0,1.0,0.9,0.9,16000,2339900,15500,weekly,2022-8-18T21:00:00.000,options,put
59,1660731720,0.95,0.95,0.95,0.95,11100,2339900,15500,weekly,2022-8-18T21:00:00.000,options,put
60,1660731780,0.9,0.95,0.9,0.9,6800,2340650,15500,weekly,2022-8-18T21:00:00.000,options,put
61,1660731840,0.9,0.9,0.9,0.9,750,2340650,15500,weekly,2022-8-18T21:00:00.000,options,put
62,1660731900,0.95,0.95,0.95,0.95,10700,2340650,15500,weekly,2022-8-18T21:00:00.000,options,put
63,1660731960,0.95,1.0,0.95,0.95,5300,2338850,15500,weekly,2022-8-18T21:00:00.000,options,put
64,1660732020,0.95,1.0,0.95,1.0,24700,2338850,15500,weekly,2022-8-18T21:00:00.000,options,put
65,1660732080,1.0,1.0,1.0,1.0,10750,2338850,15500,weekly,2022-8-18T21:00:00.000,options,put
66,1660732140,1.0,1.05,1.0,1.05,8300,2332300,15500,weekly,2022-8-18T21:00:00.000,options,put
67,1660732200,1.0,1.0,1.0,1.0,200,2332300,15500,weekly,2022-8-18T21:00:00.000,options,put
68,1660732260,1.0,1.0,1.0,1.0,2550,2332300,15500,weekly,2022-8-18T21:00:00.000,options,put
69,1660732320,1.0,1.0,1.0,1.0,100,2332150,15500,weekly,2022-8-18T21:00:00.000,options,put
70,1660732440,0.95,1.0,0.95,1.0,650,2332150,15500,weekly,2022-8-18T21:00:00.000,options,put
71,1660732500,0.95,1.0,0.95,1.0,10700,2334400,15500,weekly,2022-8-18T21:00:00.000,options,put
72,1660732560,0.95,1.0,0.95,1.0,1600,2334400,15500,weekly,2022-8-18T21:00:00.000,options,put
73,1660732620,0.95,1.0,0.95,1.0,7750,2334400,15500,weekly,2022-8-18T21:00:00.000,options,put
74,1660732680,0.95,1.0,0.95,1.0,1900,2331750,15500,weekly,2022-8-18T21:00:00.000,options,put
75,1660732800,0.95,0.95,0.95,0.95,5900,2331750,15500,weekly,2022-8-18T21:00:00.000,options,put
76,1660732860,0.95,0.95,0.95,0.95,16050,2333150,15500,weekly,2022-8-18T21:00:00.000,options,put
77,1660732920,0.95,0.95,0.95,0.95,21250,2333150,15500,weekly,2022-8-18T21:00:00.000,options,put
78,1660732980,0.95,0.95,0.95,0.95,850,2333150,15500,weekly,2022-8-18T21:00:00.000,options,put
79,1660733280,0.9,0.9,0.9,0.9,19600,2332750,15500,weekly,2022-8-18T21:00:00.000,options,put
80,1660733340,0.9,0.9,0.9,0.9,6850,2332750,15500,weekly,2022-8-18T21:00:00.000,options,put
81,1660733400,0.9,0.95,0.9,0.95,1000,2332700,15500,weekly,2022-8-18T21:00:00.000,options,put
82,1660733460,0.9,0.9,0.85,0.9,10050,2332700,15500,weekly,2022-8-18T21:00:00.000,options,put
83,1660733520,0.9,0.9,0.9,0.9,1850,2332700,15500,weekly,2022-8-18T21:00:00.000,options,put
84,1660733580,0.9,0.9,0.9,0.9,1800,2332700,15500,weekly,2022-8-18T21:00:00.000,options,put
85,1660733640,0.9,0.9,0.9,0.9,1350,2333000,15500,weekly,2022-8-18T21:00:00.000,options,put
86,1660733700,0.95,0.95,0.95,0.95,8400,2333000,15500,weekly,2022-8-18T21:00:00.000,options,put
87,1660734000,0.9,0.9,0.9,0.9,14000,2331300,15500,weekly,2022-8-18T21:00:00.000,options,put
88,1660734060,0.9,0.95,0.9,0.95,8900,2331300,15500,weekly,2022-8-18T21:00:00.000,options,put
89,1660734120,0.95,0.95,0.9,0.9,350,2331300,15500,weekly,2022-8-18T21:00:00.000,options,put
90,1660734240,0.95,0.95,0.9,0.9,6850,2331000,15500,weekly,2022-8-18T21:00:00.000,options,put
91,1660734360,0.95,0.95,0.95,0.95,50,2329950,15500,weekly,2022-8-18T21:00:00.000,options,put
92,1660734420,0.95,0.95,0.95,0.95,50,2329950,15500,weekly,2022-8-18T21:00:00.000,options,put
93,1660734480,0.9,0.9,0.9,0.9,5500,2329500,15500,weekly,2022-8-18T21:00:00.000,options,put
94,1660734540,0.9,0.9,0.9,0.9,10650,2329500,15500,weekly,2022-8-18T21:00:00.000,options,put
