,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643966100000,4.3,4.4,3.1,4.05,23300,310400,18350,weekly,2022-2-10T21:00:00.000,options,call
1,1643966160000,3.95,4.05,3.55,3.65,21650,310400,18350,weekly,2022-2-10T21:00:00.000,options,call
2,1643966220000,3.65,3.75,3.6,3.6,22300,328650,18350,weekly,2022-2-10T21:00:00.000,options,call
3,1643966280000,3.65,3.65,3.45,3.5,40250,328650,18350,weekly,2022-2-10T21:00:00.000,options,call
4,1643966340000,3.45,3.55,3.45,3.5,29600,328650,18350,weekly,2022-2-10T21:00:00.000,options,call
5,1643966400000,3.5,3.6,3.4,3.6,33250,333300,18350,weekly,2022-2-10T21:00:00.000,options,call
6,1643966460000,3.6,3.7,3.55,3.65,14300,333300,18350,weekly,2022-2-10T21:00:00.000,options,call
7,1643966520000,3.65,3.75,3.6,3.65,51300,333300,18350,weekly,2022-2-10T21:00:00.000,options,call
8,1643966580000,3.65,3.7,3.6,3.7,18150,330400,18350,weekly,2022-2-10T21:00:00.000,options,call
9,1643966640000,3.7,3.75,3.6,3.7,12850,330400,18350,weekly,2022-2-10T21:00:00.000,options,call
10,1643966700000,3.65,3.75,3.5,3.55,22250,330400,18350,weekly,2022-2-10T21:00:00.000,options,call
11,1643966760000,3.55,3.55,3.45,3.55,8150,344100,18350,weekly,2022-2-10T21:00:00.000,options,call
12,1643966820000,3.6,3.9,3.6,3.85,30600,344100,18350,weekly,2022-2-10T21:00:00.000,options,call
13,1643966880000,3.85,3.85,3.7,3.75,29350,344100,18350,weekly,2022-2-10T21:00:00.000,options,call
14,1643966940000,3.7,3.75,3.65,3.7,12050,374500,18350,weekly,2022-2-10T21:00:00.000,options,call
15,1643967000000,3.65,3.75,3.6,3.65,20600,374500,18350,weekly,2022-2-10T21:00:00.000,options,call
16,1643967060000,3.7,3.75,3.65,3.7,11300,374500,18350,weekly,2022-2-10T21:00:00.000,options,call
