,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643966100000,2.5,3.0,2.4,2.75,305300,3605150,18500,weekly,2022-2-10T21:00:00.000,options,call
1,1643966160000,2.7,2.75,2.55,2.6,242900,3605150,18500,weekly,2022-2-10T21:00:00.000,options,call
2,1643966220000,2.6,2.65,2.5,2.55,279800,3841400,18500,weekly,2022-2-10T21:00:00.000,options,call
3,1643966280000,2.55,2.55,2.45,2.45,368350,3841400,18500,weekly,2022-2-10T21:00:00.000,options,call
4,1643966340000,2.45,2.5,2.4,2.45,248550,3841400,18500,weekly,2022-2-10T21:00:00.000,options,call
5,1643966400000,2.5,2.55,2.4,2.55,239200,3925700,18500,weekly,2022-2-10T21:00:00.000,options,call
6,1643966460000,2.55,2.55,2.45,2.45,274050,3925700,18500,weekly,2022-2-10T21:00:00.000,options,call
7,1643966520000,2.45,2.5,2.45,2.5,68000,3925700,18500,weekly,2022-2-10T21:00:00.000,options,call
8,1643966580000,2.5,2.5,2.45,2.45,213000,4058400,18500,weekly,2022-2-10T21:00:00.000,options,call
9,1643966640000,2.45,2.45,2.35,2.4,266000,4058400,18500,weekly,2022-2-10T21:00:00.000,options,call
10,1643966700000,2.35,2.45,2.3,2.35,283150,4058400,18500,weekly,2022-2-10T21:00:00.000,options,call
11,1643966760000,2.35,2.35,2.25,2.35,153800,4092700,18500,weekly,2022-2-10T21:00:00.000,options,call
12,1643966820000,2.35,2.45,2.35,2.35,323700,4092700,18500,weekly,2022-2-10T21:00:00.000,options,call
13,1643966880000,2.35,2.4,2.35,2.4,96350,4092700,18500,weekly,2022-2-10T21:00:00.000,options,call
14,1643966940000,2.35,2.4,2.3,2.35,207950,4156000,18500,weekly,2022-2-10T21:00:00.000,options,call
15,1643967000000,2.3,2.35,2.25,2.35,170850,4156000,18500,weekly,2022-2-10T21:00:00.000,options,call
16,1643967060000,2.35,2.35,2.25,2.3,191800,4156000,18500,weekly,2022-2-10T21:00:00.000,options,call
17,1643967120000,2.35,2.4,2.3,2.35,119300,4218800,18500,weekly,2022-2-10T21:00:00.000,options,call
18,1643967180000,2.35,2.4,2.3,2.4,80450,4218800,18500,weekly,2022-2-10T21:00:00.000,options,call
19,1643967240000,2.35,2.4,2.35,2.35,61950,4218800,18500,weekly,2022-2-10T21:00:00.000,options,call
20,1643967300000,2.4,2.4,2.3,2.35,99650,4261250,18500,weekly,2022-2-10T21:00:00.000,options,call
21,1643967360000,2.35,2.4,2.3,2.35,111950,4261250,18500,weekly,2022-2-10T21:00:00.000,options,call
22,1643967420000,2.35,2.4,2.3,2.4,94150,4261250,18500,weekly,2022-2-10T21:00:00.000,options,call
23,1643967480000,2.35,2.4,2.3,2.35,83600,4261650,18500,weekly,2022-2-10T21:00:00.000,options,call
24,1643967540000,2.35,2.4,2.3,2.35,51000,4261650,18500,weekly,2022-2-10T21:00:00.000,options,call
25,1643967600000,2.35,2.35,2.3,2.3,154000,4261650,18500,weekly,2022-2-10T21:00:00.000,options,call
26,1643967660000,2.3,2.35,2.25,2.3,101800,4329650,18500,weekly,2022-2-10T21:00:00.000,options,call
27,1643967720000,2.3,2.35,2.25,2.25,147300,4329650,18500,weekly,2022-2-10T21:00:00.000,options,call
28,1643967780000,2.3,2.3,2.25,2.25,42700,4329650,18500,weekly,2022-2-10T21:00:00.000,options,call
29,1643967840000,2.25,2.3,2.25,2.25,104400,4339850,18500,weekly,2022-2-10T21:00:00.000,options,call
30,1643967900000,2.3,2.3,2.25,2.25,55600,4339850,18500,weekly,2022-2-10T21:00:00.000,options,call
31,1643967960000,2.3,2.3,2.2,2.25,125950,4339850,18500,weekly,2022-2-10T21:00:00.000,options,call
32,1643968020000,2.25,2.3,2.25,2.25,58100,4362800,18500,weekly,2022-2-10T21:00:00.000,options,call
33,1643968080000,2.25,2.3,2.25,2.3,87550,4362800,18500,weekly,2022-2-10T21:00:00.000,options,call
34,1643968140000,2.3,2.35,2.25,2.3,232650,4362800,18500,weekly,2022-2-10T21:00:00.000,options,call
35,1643968200000,2.25,2.3,2.25,2.25,21450,4396800,18500,weekly,2022-2-10T21:00:00.000,options,call
36,1643968260000,2.25,2.3,2.25,2.3,24600,4396800,18500,weekly,2022-2-10T21:00:00.000,options,call
37,1643968320000,2.3,2.3,2.25,2.3,33350,4396800,18500,weekly,2022-2-10T21:00:00.000,options,call
38,1643968380000,2.25,2.3,2.25,2.3,12550,4409100,18500,weekly,2022-2-10T21:00:00.000,options,call
39,1643968440000,2.3,2.35,2.25,2.35,107150,4409100,18500,weekly,2022-2-10T21:00:00.000,options,call
40,1643968500000,2.35,2.35,2.25,2.25,92700,4409100,18500,weekly,2022-2-10T21:00:00.000,options,call
