,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1543379580000,363.0,363.0,362.95,362.95,80,,26800,weekly,2018-12-6T21:00:00.000,options,put
1,1543380240000,362.95,362.95,362.95,362.95,20,,26800,weekly,2018-12-6T21:00:00.000,options,put
2,1543381500000,379.7,379.7,378.95,378.95,120,,26800,weekly,2018-12-6T21:00:00.000,options,put
3,1543381620000,378.2,378.2,377.45,377.45,60,,26800,weekly,2018-12-6T21:00:00.000,options,put
4,1543381740000,388.75,388.75,388.75,388.75,20,,26800,weekly,2018-12-6T21:00:00.000,options,put
5,1543381980000,393.3,393.35,393.3,393.3,40,,26800,weekly,2018-12-6T21:00:00.000,options,put
6,1543382220000,388.05,388.05,388.05,388.05,40,,26800,weekly,2018-12-6T21:00:00.000,options,put
7,1543382880000,394.05,394.05,394.05,394.05,80,,26800,weekly,2018-12-6T21:00:00.000,options,put
8,1543383000000,391.05,391.05,391.05,391.05,20,,26800,weekly,2018-12-6T21:00:00.000,options,put
9,1543383060000,391.05,391.05,391.05,391.05,20,,26800,weekly,2018-12-6T21:00:00.000,options,put
10,1543383720000,371.25,371.25,371.25,371.25,20,,26800,weekly,2018-12-6T21:00:00.000,options,put
11,1543384380000,370.65,370.65,370.65,370.65,20,,26800,weekly,2018-12-6T21:00:00.000,options,put
12,1543384740000,364.9,364.9,364.9,364.9,40,,26800,weekly,2018-12-6T21:00:00.000,options,put
13,1543385160000,378.7,378.7,378.7,378.7,20,,26800,weekly,2018-12-6T21:00:00.000,options,put
14,1543385460000,370.0,370.0,370.0,370.0,20,,26800,weekly,2018-12-6T21:00:00.000,options,put
15,1543385640000,368.65,368.65,368.65,368.65,20,,26800,weekly,2018-12-6T21:00:00.000,options,put
16,1543385820000,370.65,370.65,370.65,370.65,80,,26800,weekly,2018-12-6T21:00:00.000,options,put
17,1543385880000,369.95,369.95,369.95,369.95,80,,26800,weekly,2018-12-6T21:00:00.000,options,put
18,1543386960000,370.9,370.9,369.5,369.5,60,,26800,weekly,2018-12-6T21:00:00.000,options,put
19,1543387500000,370.15,370.15,370.15,370.15,40,,26800,weekly,2018-12-6T21:00:00.000,options,put
20,1543387800000,358.05,358.05,358.05,358.05,20,,26800,weekly,2018-12-6T21:00:00.000,options,put
21,1543387980000,354.85,354.85,352.0,352.0,60,,26800,weekly,2018-12-6T21:00:00.000,options,put
22,1543388280000,361.35,361.35,361.35,361.35,20,,26800,weekly,2018-12-6T21:00:00.000,options,put
23,1543388340000,355.1,355.1,355.1,355.1,120,,26800,weekly,2018-12-6T21:00:00.000,options,put
24,1543388640000,364.2,364.2,364.2,364.2,40,,26800,weekly,2018-12-6T21:00:00.000,options,put
25,1543388760000,367.35,367.35,367.35,367.35,40,,26800,weekly,2018-12-6T21:00:00.000,options,put
26,1543389180000,362.55,362.55,362.55,362.55,40,,26800,weekly,2018-12-6T21:00:00.000,options,put
27,1543389480000,368.85,368.85,368.85,368.85,20,,26800,weekly,2018-12-6T21:00:00.000,options,put
28,1543389720000,374.7,375.5,374.7,375.5,40,,26800,weekly,2018-12-6T21:00:00.000,options,put
29,1543389840000,376.65,393.9,376.65,393.9,80,,26800,weekly,2018-12-6T21:00:00.000,options,put
30,1543389900000,389.5,393.0,389.5,389.6,100,,26800,weekly,2018-12-6T21:00:00.000,options,put
31,1543390800000,390.05,390.05,390.05,390.05,20,,26800,weekly,2018-12-6T21:00:00.000,options,put
32,1543391220000,388.4,388.4,388.4,388.4,60,,26800,weekly,2018-12-6T21:00:00.000,options,put
33,1543391640000,398.3,398.3,398.3,398.3,80,,26800,weekly,2018-12-6T21:00:00.000,options,put
34,1543391700000,431.65,432.25,431.65,431.65,40,,26800,weekly,2018-12-6T21:00:00.000,options,put
35,1543391880000,403.7,403.7,403.65,403.65,60,,26800,weekly,2018-12-6T21:00:00.000,options,put
36,1543392120000,399.8,399.8,399.8,399.8,20,,26800,weekly,2018-12-6T21:00:00.000,options,put
37,1543392240000,401.0,401.0,394.7,394.7,240,,26800,weekly,2018-12-6T21:00:00.000,options,put
38,1543392480000,394.75,394.75,394.75,394.75,20,,26800,weekly,2018-12-6T21:00:00.000,options,put
39,1543392720000,397.0,397.0,396.25,396.25,60,,26800,weekly,2018-12-6T21:00:00.000,options,put
40,1543394160000,430.0,430.0,430.0,430.0,20,,26800,weekly,2018-12-6T21:00:00.000,options,put
41,1543395000000,434.3,434.3,434.3,434.3,100,,26800,weekly,2018-12-6T21:00:00.000,options,put
42,1543395600000,400.0,400.0,400.0,400.0,40,,26800,weekly,2018-12-6T21:00:00.000,options,put
43,1543395960000,400.0,400.0,400.0,400.0,40,,26800,weekly,2018-12-6T21:00:00.000,options,put
44,1543396020000,390.0,390.0,390.0,390.0,40,,26800,weekly,2018-12-6T21:00:00.000,options,put
45,1543397640000,430.65,430.65,430.65,430.65,360,,26800,weekly,2018-12-6T21:00:00.000,options,put
