,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566810900000,17.05,31.7,14.0,22.1,16875,,10600,weekly,2019-9-5T21:00:00.000,options,put
1,1566810960000,28.6,36.4,22.1,32.55,7275,,10600,weekly,2019-9-5T21:00:00.000,options,put
2,1566811020000,34.8,34.9,30.75,32.7,5700,,10600,weekly,2019-9-5T21:00:00.000,options,put
3,1566811080000,32.7,34.5,32.35,34.25,13275,,10600,weekly,2019-9-5T21:00:00.000,options,put
4,1566811140000,34.5,38.0,34.15,36.25,12075,,10600,weekly,2019-9-5T21:00:00.000,options,put
5,1566811200000,36.5,37.0,34.35,34.35,11025,,10600,weekly,2019-9-5T21:00:00.000,options,put
6,1566811260000,34.35,36.55,34.35,35.05,11100,,10600,weekly,2019-9-5T21:00:00.000,options,put
7,1566811320000,35.05,38.2,35.0,38.2,12000,,10600,weekly,2019-9-5T21:00:00.000,options,put
8,1566811380000,37.9,39.0,37.15,37.45,7950,,10600,weekly,2019-9-5T21:00:00.000,options,put
9,1566811440000,37.45,37.7,35.1,35.55,2175,,10600,weekly,2019-9-5T21:00:00.000,options,put
10,1566811500000,35.1,37.9,35.1,37.9,3450,,10600,weekly,2019-9-5T21:00:00.000,options,put
11,1566811560000,38.2,38.95,36.4,37.35,7200,,10600,weekly,2019-9-5T21:00:00.000,options,put
12,1566811620000,37.95,39.05,37.35,38.25,6450,,10600,weekly,2019-9-5T21:00:00.000,options,put
13,1566811680000,38.25,40.9,38.25,40.05,4050,,10600,weekly,2019-9-5T21:00:00.000,options,put
14,1566811740000,40.05,42.95,39.75,42.55,7125,,10600,weekly,2019-9-5T21:00:00.000,options,put
15,1566811800000,42.55,44.15,42.5,42.5,6225,,10600,weekly,2019-9-5T21:00:00.000,options,put
16,1566811860000,42.5,46.1,42.05,45.9,8925,,10600,weekly,2019-9-5T21:00:00.000,options,put
17,1566811920000,45.9,49.0,45.9,48.45,7350,,10600,weekly,2019-9-5T21:00:00.000,options,put
18,1566811980000,48.1,48.9,45.0,45.0,11100,,10600,weekly,2019-9-5T21:00:00.000,options,put
19,1566812040000,45.65,49.5,45.65,48.0,8625,,10600,weekly,2019-9-5T21:00:00.000,options,put
20,1566812100000,48.0,50.7,47.0,48.25,18075,,10600,weekly,2019-9-5T21:00:00.000,options,put
21,1566812160000,49.7,49.85,46.2,47.9,12525,,10600,weekly,2019-9-5T21:00:00.000,options,put
22,1566812220000,47.9,47.9,42.9,43.35,9525,,10600,weekly,2019-9-5T21:00:00.000,options,put
23,1566812280000,43.05,46.2,43.05,45.25,6225,,10600,weekly,2019-9-5T21:00:00.000,options,put
24,1566812340000,45.05,46.0,43.7,46.0,4575,,10600,weekly,2019-9-5T21:00:00.000,options,put
25,1566812400000,46.85,48.6,46.0,47.8,13050,,10600,weekly,2019-9-5T21:00:00.000,options,put
26,1566812460000,47.85,49.5,47.25,48.6,7350,,10600,weekly,2019-9-5T21:00:00.000,options,put
27,1566812520000,48.6,50.6,48.6,49.65,12375,,10600,weekly,2019-9-5T21:00:00.000,options,put
28,1566812580000,49.9,49.9,46.85,46.95,5400,,10600,weekly,2019-9-5T21:00:00.000,options,put
29,1566812640000,46.95,50.55,46.95,49.7,2400,,10600,weekly,2019-9-5T21:00:00.000,options,put
30,1566812700000,49.7,59.25,49.7,56.75,18300,,10600,weekly,2019-9-5T21:00:00.000,options,put
31,1566812760000,56.5,61.5,54.8,61.25,13875,,10600,weekly,2019-9-5T21:00:00.000,options,put
32,1566812820000,60.75,67.0,60.15,62.05,24450,,10600,weekly,2019-9-5T21:00:00.000,options,put
33,1566812880000,61.65,62.7,58.1,59.7,15300,,10600,weekly,2019-9-5T21:00:00.000,options,put
34,1566812940000,59.7,60.95,56.9,60.6,7650,,10600,weekly,2019-9-5T21:00:00.000,options,put
35,1566813000000,60.55,64.35,58.55,60.2,10125,,10600,weekly,2019-9-5T21:00:00.000,options,put
36,1566813060000,61.1,62.6,55.45,56.35,8625,,10600,weekly,2019-9-5T21:00:00.000,options,put
37,1566813120000,57.6,60.4,55.75,60.4,12150,,10600,weekly,2019-9-5T21:00:00.000,options,put
38,1566813180000,60.2,61.75,57.1,57.15,7725,,10600,weekly,2019-9-5T21:00:00.000,options,put
39,1566813240000,57.05,64.15,56.2,63.05,8325,,10600,weekly,2019-9-5T21:00:00.000,options,put
40,1566813300000,62.95,63.25,60.2,61.85,6075,,10600,weekly,2019-9-5T21:00:00.000,options,put
41,1566813360000,61.2,62.75,57.85,61.3,9375,,10600,weekly,2019-9-5T21:00:00.000,options,put
42,1566813420000,62.4,63.25,61.0,62.3,6600,,10600,weekly,2019-9-5T21:00:00.000,options,put
43,1566813480000,62.3,63.1,60.65,61.5,7650,,10600,weekly,2019-9-5T21:00:00.000,options,put
44,1566813540000,61.35,63.95,61.15,63.65,3450,,10600,weekly,2019-9-5T21:00:00.000,options,put
45,1566813600000,63.1,66.3,63.1,65.9,6450,,10600,weekly,2019-9-5T21:00:00.000,options,put
46,1566813660000,67.0,67.1,64.8,64.95,5325,,10600,weekly,2019-9-5T21:00:00.000,options,put
47,1566813720000,64.95,68.0,64.95,66.05,3600,,10600,weekly,2019-9-5T21:00:00.000,options,put
48,1566813780000,66.05,75.4,66.05,75.1,23925,,10600,weekly,2019-9-5T21:00:00.000,options,put
49,1566813840000,74.05,75.45,70.55,72.75,14175,,10600,weekly,2019-9-5T21:00:00.000,options,put
50,1566813900000,72.7,81.0,72.7,80.55,13050,,10600,weekly,2019-9-5T21:00:00.000,options,put
51,1566813960000,80.55,81.9,74.0,74.0,19950,,10600,weekly,2019-9-5T21:00:00.000,options,put
52,1566814020000,73.65,76.5,73.0,74.9,5625,,10600,weekly,2019-9-5T21:00:00.000,options,put
53,1566814080000,74.9,76.15,70.9,70.9,4875,,10600,weekly,2019-9-5T21:00:00.000,options,put
54,1566814140000,70.9,76.5,70.85,75.65,4275,,10600,weekly,2019-9-5T21:00:00.000,options,put
55,1566814200000,75.65,79.7,74.55,75.0,7350,,10600,weekly,2019-9-5T21:00:00.000,options,put
56,1566814260000,74.6,75.6,73.2,73.2,2550,,10600,weekly,2019-9-5T21:00:00.000,options,put
57,1566814320000,73.2,73.5,69.4,70.0,5550,,10600,weekly,2019-9-5T21:00:00.000,options,put
58,1566814380000,70.0,70.6,63.55,65.3,3975,,10600,weekly,2019-9-5T21:00:00.000,options,put
59,1566814440000,65.3,66.2,64.8,66.2,1125,,10600,weekly,2019-9-5T21:00:00.000,options,put
60,1566814500000,68.1,68.85,62.7,62.7,6525,,10600,weekly,2019-9-5T21:00:00.000,options,put
61,1566814560000,62.7,62.7,58.0,58.3,11625,,10600,weekly,2019-9-5T21:00:00.000,options,put
62,1566814620000,58.45,60.1,58.0,58.05,3600,,10600,weekly,2019-9-5T21:00:00.000,options,put
63,1566814680000,58.05,58.05,53.1,55.05,6375,,10600,weekly,2019-9-5T21:00:00.000,options,put
64,1566814740000,55.15,57.55,55.0,57.55,4200,,10600,weekly,2019-9-5T21:00:00.000,options,put
