,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553764500000,117.5,161.05,117.5,158.7,60120,,30100,weekly,2019-3-28T21:00:00.000,options,put
1,1553764560000,160.85,180.0,160.85,169.85,71160,,30100,weekly,2019-3-28T21:00:00.000,options,put
2,1553764620000,169.95,170.25,146.4,146.4,41480,,30100,weekly,2019-3-28T21:00:00.000,options,put
3,1553764680000,147.45,154.75,139.35,139.8,46320,,30100,weekly,2019-3-28T21:00:00.000,options,put
4,1553764740000,140.95,145.7,133.5,137.2,49760,,30100,weekly,2019-3-28T21:00:00.000,options,put
5,1553764800000,137.0,141.2,133.8,135.6,36360,,30100,weekly,2019-3-28T21:00:00.000,options,put
6,1553764860000,135.0,135.0,120.9,120.9,36140,,30100,weekly,2019-3-28T21:00:00.000,options,put
7,1553764920000,121.6,129.3,120.05,123.05,32260,,30100,weekly,2019-3-28T21:00:00.000,options,put
8,1553764980000,122.4,124.0,115.0,120.3,27040,,30100,weekly,2019-3-28T21:00:00.000,options,put
9,1553765040000,120.95,121.55,109.9,115.8,38000,,30100,weekly,2019-3-28T21:00:00.000,options,put
10,1553765100000,115.25,120.6,115.25,117.15,24340,,30100,weekly,2019-3-28T21:00:00.000,options,put
11,1553765160000,117.3,127.5,116.75,126.0,25500,,30100,weekly,2019-3-28T21:00:00.000,options,put
12,1553765220000,123.35,124.65,116.9,116.9,17440,,30100,weekly,2019-3-28T21:00:00.000,options,put
13,1553765280000,117.7,118.05,107.95,118.05,32220,,30100,weekly,2019-3-28T21:00:00.000,options,put
14,1553765340000,114.85,124.75,114.85,121.55,24900,,30100,weekly,2019-3-28T21:00:00.000,options,put
15,1553765400000,121.55,121.95,119.1,120.85,15980,,30100,weekly,2019-3-28T21:00:00.000,options,put
16,1553765460000,118.75,124.85,118.75,122.55,15640,,30100,weekly,2019-3-28T21:00:00.000,options,put
17,1553765520000,123.0,129.0,122.15,127.3,29780,,30100,weekly,2019-3-28T21:00:00.000,options,put
18,1553765580000,127.55,129.75,125.55,125.6,19400,,30100,weekly,2019-3-28T21:00:00.000,options,put
19,1553765640000,126.35,126.35,120.75,122.25,16660,,30100,weekly,2019-3-28T21:00:00.000,options,put
20,1553765700000,122.0,126.5,121.3,124.25,18520,,30100,weekly,2019-3-28T21:00:00.000,options,put
21,1553765760000,125.0,125.6,119.05,123.9,16980,,30100,weekly,2019-3-28T21:00:00.000,options,put
22,1553765820000,125.5,136.65,125.5,133.2,47040,,30100,weekly,2019-3-28T21:00:00.000,options,put
23,1553765880000,132.35,135.65,126.3,128.95,20700,,30100,weekly,2019-3-28T21:00:00.000,options,put
24,1553765940000,126.65,128.0,114.75,114.75,31820,,30100,weekly,2019-3-28T21:00:00.000,options,put
25,1553766000000,114.7,120.6,114.35,118.75,26920,,30100,weekly,2019-3-28T21:00:00.000,options,put
26,1553766060000,117.5,120.3,115.95,116.75,21660,,30100,weekly,2019-3-28T21:00:00.000,options,put
27,1553766120000,117.35,122.4,117.35,119.35,18800,,30100,weekly,2019-3-28T21:00:00.000,options,put
28,1553766180000,118.65,121.35,117.15,120.2,8420,,30100,weekly,2019-3-28T21:00:00.000,options,put
29,1553766240000,121.15,121.15,107.25,111.9,64300,,30100,weekly,2019-3-28T21:00:00.000,options,put
30,1553766300000,112.2,114.95,106.65,106.65,34420,,30100,weekly,2019-3-28T21:00:00.000,options,put
31,1553766360000,106.65,106.65,92.9,99.75,75040,,30100,weekly,2019-3-28T21:00:00.000,options,put
32,1553766420000,100.1,100.1,89.15,89.8,57420,,30100,weekly,2019-3-28T21:00:00.000,options,put
33,1553766480000,89.5,91.0,78.0,88.65,113140,,30100,weekly,2019-3-28T21:00:00.000,options,put
34,1553766540000,88.6,91.0,85.15,88.05,67920,,30100,weekly,2019-3-28T21:00:00.000,options,put
35,1553766600000,88.3,90.0,86.5,88.15,34120,,30100,weekly,2019-3-28T21:00:00.000,options,put
36,1553766660000,87.4,89.65,84.3,85.55,39240,,30100,weekly,2019-3-28T21:00:00.000,options,put
37,1553766720000,85.75,87.5,82.8,84.25,39380,,30100,weekly,2019-3-28T21:00:00.000,options,put
38,1553766780000,84.05,86.25,80.6,81.95,52620,,30100,weekly,2019-3-28T21:00:00.000,options,put
39,1553766840000,81.95,83.35,73.2,76.4,81980,,30100,weekly,2019-3-28T21:00:00.000,options,put
40,1553766900000,76.65,76.65,60.75,70.0,184100,,30100,weekly,2019-3-28T21:00:00.000,options,put
41,1553766960000,69.75,71.45,65.25,70.15,98580,,30100,weekly,2019-3-28T21:00:00.000,options,put
42,1553767020000,70.5,75.3,69.75,72.5,98860,,30100,weekly,2019-3-28T21:00:00.000,options,put
43,1553767080000,72.85,73.95,69.95,72.15,58020,,30100,weekly,2019-3-28T21:00:00.000,options,put
44,1553767140000,71.55,71.55,67.35,71.5,76140,,30100,weekly,2019-3-28T21:00:00.000,options,put
45,1553767200000,70.9,74.4,67.35,74.2,47820,,30100,weekly,2019-3-28T21:00:00.000,options,put
46,1553767260000,73.95,74.3,71.2,71.95,38420,,30100,weekly,2019-3-28T21:00:00.000,options,put
47,1553767320000,72.4,74.0,71.2,72.3,23940,,30100,weekly,2019-3-28T21:00:00.000,options,put
48,1553767380000,72.25,73.75,67.1,68.7,53360,,30100,weekly,2019-3-28T21:00:00.000,options,put
49,1553767440000,68.0,71.45,66.25,70.0,39280,,30100,weekly,2019-3-28T21:00:00.000,options,put
50,1553767500000,69.6,71.8,67.8,70.8,41160,,30100,weekly,2019-3-28T21:00:00.000,options,put
51,1553767560000,70.55,70.6,63.55,63.55,57220,,30100,weekly,2019-3-28T21:00:00.000,options,put
52,1553767620000,63.85,66.6,60.6,62.25,50120,,30100,weekly,2019-3-28T21:00:00.000,options,put
53,1553767680000,63.0,70.75,62.1,70.75,47700,,30100,weekly,2019-3-28T21:00:00.000,options,put
54,1553767740000,70.3,72.05,69.45,71.3,53080,,30100,weekly,2019-3-28T21:00:00.000,options,put
55,1553767800000,71.75,81.7,71.75,80.45,137020,,30100,weekly,2019-3-28T21:00:00.000,options,put
56,1553767860000,80.6,81.35,77.0,80.9,65380,,30100,weekly,2019-3-28T21:00:00.000,options,put
57,1553767920000,81.1,89.0,79.1,88.1,73880,,30100,weekly,2019-3-28T21:00:00.000,options,put
58,1553767980000,88.0,88.0,80.95,82.1,71160,,30100,weekly,2019-3-28T21:00:00.000,options,put
59,1553768040000,80.75,90.25,80.75,89.35,54040,,30100,weekly,2019-3-28T21:00:00.000,options,put
60,1553768100000,89.0,89.0,79.15,83.2,49460,,30100,weekly,2019-3-28T21:00:00.000,options,put
61,1553768160000,82.95,84.3,78.75,79.25,39320,,30100,weekly,2019-3-28T21:00:00.000,options,put
62,1553768220000,78.3,79.35,76.0,77.85,36560,,30100,weekly,2019-3-28T21:00:00.000,options,put
63,1553768280000,76.6,77.9,73.3,77.55,33060,,30100,weekly,2019-3-28T21:00:00.000,options,put
64,1553768340000,77.45,79.75,76.45,79.2,31040,,30100,weekly,2019-3-28T21:00:00.000,options,put
65,1553768400000,79.7,82.2,78.4,81.9,37820,,30100,weekly,2019-3-28T21:00:00.000,options,put
66,1553768460000,82.65,83.25,79.1,79.6,24720,,30100,weekly,2019-3-28T21:00:00.000,options,put
67,1553768520000,80.05,86.0,78.4,82.8,25320,,30100,weekly,2019-3-28T21:00:00.000,options,put
68,1553768580000,82.6,84.8,81.95,82.95,29680,,30100,weekly,2019-3-28T21:00:00.000,options,put
69,1553768640000,83.6,88.65,82.75,86.0,43360,,30100,weekly,2019-3-28T21:00:00.000,options,put
70,1553768700000,85.55,88.05,83.0,84.35,39280,,30100,weekly,2019-3-28T21:00:00.000,options,put
71,1553768760000,84.8,84.8,76.5,78.1,56820,,30100,weekly,2019-3-28T21:00:00.000,options,put
72,1553768820000,78.3,83.8,78.3,82.65,26400,,30100,weekly,2019-3-28T21:00:00.000,options,put
73,1553768880000,82.85,83.0,80.0,81.45,20940,,30100,weekly,2019-3-28T21:00:00.000,options,put
74,1553768940000,80.65,82.0,77.35,81.65,22000,,30100,weekly,2019-3-28T21:00:00.000,options,put
75,1553769000000,81.75,82.4,77.65,80.0,26720,,30100,weekly,2019-3-28T21:00:00.000,options,put
76,1553769060000,80.25,82.15,77.45,77.45,20320,,30100,weekly,2019-3-28T21:00:00.000,options,put
77,1553769120000,77.05,80.2,77.05,79.1,29880,,30100,weekly,2019-3-28T21:00:00.000,options,put
78,1553769180000,79.35,80.75,78.0,80.35,22000,,30100,weekly,2019-3-28T21:00:00.000,options,put
79,1553769240000,80.6,96.2,79.75,89.1,99520,,30100,weekly,2019-3-28T21:00:00.000,options,put
80,1553769300000,89.55,94.2,85.55,87.95,73400,,30100,weekly,2019-3-28T21:00:00.000,options,put
81,1553769360000,87.6,91.1,86.0,86.8,38980,,30100,weekly,2019-3-28T21:00:00.000,options,put
82,1553769420000,87.35,87.75,83.7,86.4,25720,,30100,weekly,2019-3-28T21:00:00.000,options,put
83,1553769480000,86.75,88.9,84.5,87.0,28000,,30100,weekly,2019-3-28T21:00:00.000,options,put
84,1553769540000,88.1,89.15,86.5,87.65,24540,,30100,weekly,2019-3-28T21:00:00.000,options,put
85,1553769600000,87.4,94.0,87.4,93.15,47360,,30100,weekly,2019-3-28T21:00:00.000,options,put
86,1553769660000,93.45,93.45,85.35,85.85,44500,,30100,weekly,2019-3-28T21:00:00.000,options,put
87,1553769720000,85.7,86.9,81.65,86.9,33880,,30100,weekly,2019-3-28T21:00:00.000,options,put
88,1553769780000,87.35,87.35,83.6,84.05,26440,,30100,weekly,2019-3-28T21:00:00.000,options,put
89,1553769840000,84.15,84.85,80.95,82.55,29680,,30100,weekly,2019-3-28T21:00:00.000,options,put
90,1553769900000,82.45,82.45,77.2,79.55,23220,,30100,weekly,2019-3-28T21:00:00.000,options,put
91,1553769960000,79.55,80.8,79.0,79.9,14520,,30100,weekly,2019-3-28T21:00:00.000,options,put
92,1553770020000,80.3,83.9,80.05,83.4,21780,,30100,weekly,2019-3-28T21:00:00.000,options,put
93,1553770080000,83.05,87.15,83.05,85.25,24220,,30100,weekly,2019-3-28T21:00:00.000,options,put
94,1553770140000,85.6,86.55,83.3,83.85,22820,,30100,weekly,2019-3-28T21:00:00.000,options,put
95,1553770200000,82.45,84.65,82.2,82.75,20740,,30100,weekly,2019-3-28T21:00:00.000,options,put
96,1553770260000,82.4,83.8,80.85,82.05,15880,,30100,weekly,2019-3-28T21:00:00.000,options,put
97,1553770320000,81.55,82.65,78.0,78.2,27500,,30100,weekly,2019-3-28T21:00:00.000,options,put
98,1553770380000,77.75,79.35,73.55,75.2,53080,,30100,weekly,2019-3-28T21:00:00.000,options,put
99,1553770440000,74.55,74.95,69.3,71.5,38480,,30100,weekly,2019-3-28T21:00:00.000,options,put
