,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568975520000,1.95,2.25,1.1,1.7,8140,,30400,weekly,2019-9-26T21:00:00.000,options,call
1,1568975580000,1.5,1.8,1.2,1.2,4460,,30400,weekly,2019-9-26T21:00:00.000,options,call
2,1568975640000,1.6,1.6,1.35,1.35,7440,,30400,weekly,2019-9-26T21:00:00.000,options,call
3,1568978580000,3.0,3.0,3.0,3.0,40,,30400,weekly,2019-9-26T21:00:00.000,options,call
4,1568983440000,3.8,3.8,3.8,3.8,20,,30400,weekly,2019-9-26T21:00:00.000,options,call
5,1568987580000,61.0,61.0,60.65,60.9,2400,,30400,weekly,2019-9-26T21:00:00.000,options,call
6,1568987640000,67.0,67.0,63.5,64.4,640,,30400,weekly,2019-9-26T21:00:00.000,options,call
7,1568987700000,64.35,66.0,64.0,64.0,640,,30400,weekly,2019-9-26T21:00:00.000,options,call
8,1568987760000,64.7,65.85,64.7,65.85,140,,30400,weekly,2019-9-26T21:00:00.000,options,call
9,1568987820000,65.65,65.65,63.85,64.05,560,,30400,weekly,2019-9-26T21:00:00.000,options,call
10,1568987880000,64.1,72.1,64.1,68.2,900,,30400,weekly,2019-9-26T21:00:00.000,options,call
11,1568987940000,68.2,68.65,67.25,67.3,740,,30400,weekly,2019-9-26T21:00:00.000,options,call
12,1568988000000,67.3,70.2,60.8,63.65,1120,,30400,weekly,2019-9-26T21:00:00.000,options,call
13,1568988060000,62.35,68.6,60.0,66.2,240,,30400,weekly,2019-9-26T21:00:00.000,options,call
14,1568988120000,66.5,67.35,64.05,67.35,220,,30400,weekly,2019-9-26T21:00:00.000,options,call
15,1568988180000,73.25,73.25,63.5,68.65,960,,30400,weekly,2019-9-26T21:00:00.000,options,call
16,1568988240000,68.65,68.65,65.25,66.55,120,,30400,weekly,2019-9-26T21:00:00.000,options,call
17,1568988300000,66.55,76.55,64.95,70.35,680,,30400,weekly,2019-9-26T21:00:00.000,options,call
18,1568988360000,75.3,80.75,71.25,78.15,480,,30400,weekly,2019-9-26T21:00:00.000,options,call
19,1568988420000,78.85,85.0,78.85,84.5,2480,,30400,weekly,2019-9-26T21:00:00.000,options,call
20,1568988480000,84.1,88.3,84.1,85.35,240,,30400,weekly,2019-9-26T21:00:00.000,options,call
21,1568988540000,87.95,87.95,75.6,82.85,1120,,30400,weekly,2019-9-26T21:00:00.000,options,call
22,1568988600000,82.8,89.0,82.8,89.0,2580,,30400,weekly,2019-9-26T21:00:00.000,options,call
