,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568970900000,165.1,208.1,165.1,191.7,56100,,27100,weekly,2019-9-26T21:00:00.000,options,call
1,1568970960000,190.5,197.8,181.55,197.8,43500,,27100,weekly,2019-9-26T21:00:00.000,options,call
2,1568971020000,197.7,202.5,189.75,201.0,45440,,27100,weekly,2019-9-26T21:00:00.000,options,call
3,1568971080000,201.9,203.8,192.6,192.75,29220,,27100,weekly,2019-9-26T21:00:00.000,options,call
4,1568971140000,192.25,194.65,185.65,187.1,32820,,27100,weekly,2019-9-26T21:00:00.000,options,call
5,1568971200000,186.6,186.6,165.0,176.0,40200,,27100,weekly,2019-9-26T21:00:00.000,options,call
6,1568971260000,176.35,176.6,170.0,171.0,18620,,27100,weekly,2019-9-26T21:00:00.000,options,call
7,1568971320000,172.4,186.35,171.0,183.45,24460,,27100,weekly,2019-9-26T21:00:00.000,options,call
8,1568971380000,183.75,190.55,182.3,184.4,24120,,27100,weekly,2019-9-26T21:00:00.000,options,call
9,1568971440000,183.5,190.7,180.7,189.6,24640,,27100,weekly,2019-9-26T21:00:00.000,options,call
10,1568971500000,188.15,200.0,188.15,200.0,29420,,27100,weekly,2019-9-26T21:00:00.000,options,call
11,1568971560000,201.0,204.0,190.15,194.75,27340,,27100,weekly,2019-9-26T21:00:00.000,options,call
12,1568971620000,195.5,211.6,195.5,211.4,41960,,27100,weekly,2019-9-26T21:00:00.000,options,call
13,1568971680000,212.45,214.0,207.0,213.2,35000,,27100,weekly,2019-9-26T21:00:00.000,options,call
14,1568971740000,213.8,221.45,210.0,217.65,47360,,27100,weekly,2019-9-26T21:00:00.000,options,call
15,1568971800000,219.85,224.7,219.05,223.5,46220,,27100,weekly,2019-9-26T21:00:00.000,options,call
16,1568971860000,223.8,230.0,222.8,226.0,50640,,27100,weekly,2019-9-26T21:00:00.000,options,call
17,1568971920000,225.75,227.0,209.95,209.95,54460,,27100,weekly,2019-9-26T21:00:00.000,options,call
18,1568971980000,210.95,217.5,207.6,217.5,49980,,27100,weekly,2019-9-26T21:00:00.000,options,call
19,1568972040000,217.2,221.75,216.6,217.6,26700,,27100,weekly,2019-9-26T21:00:00.000,options,call
20,1568972100000,217.85,221.65,215.65,218.75,17360,,27100,weekly,2019-9-26T21:00:00.000,options,call
21,1568972160000,218.6,223.1,212.75,221.95,26120,,27100,weekly,2019-9-26T21:00:00.000,options,call
22,1568972220000,221.95,226.9,216.2,216.2,22820,,27100,weekly,2019-9-26T21:00:00.000,options,call
23,1568972280000,216.1,221.6,213.75,218.5,21300,,27100,weekly,2019-9-26T21:00:00.000,options,call
24,1568972340000,218.55,221.1,217.05,220.2,14580,,27100,weekly,2019-9-26T21:00:00.000,options,call
25,1568972400000,220.0,222.75,215.8,222.55,13980,,27100,weekly,2019-9-26T21:00:00.000,options,call
26,1568972460000,223.0,229.1,222.25,227.15,26500,,27100,weekly,2019-9-26T21:00:00.000,options,call
27,1568972520000,225.6,225.95,219.05,220.65,11080,,27100,weekly,2019-9-26T21:00:00.000,options,call
28,1568972580000,222.55,224.5,219.4,224.0,18980,,27100,weekly,2019-9-26T21:00:00.000,options,call
29,1568972640000,224.65,228.25,219.1,219.75,14860,,27100,weekly,2019-9-26T21:00:00.000,options,call
30,1568972700000,222.85,222.85,218.0,218.9,12540,,27100,weekly,2019-9-26T21:00:00.000,options,call
31,1568972760000,218.8,218.85,204.7,213.3,56200,,27100,weekly,2019-9-26T21:00:00.000,options,call
32,1568972820000,213.65,214.95,211.05,214.3,10560,,27100,weekly,2019-9-26T21:00:00.000,options,call
33,1568972880000,215.3,221.0,215.3,216.2,7880,,27100,weekly,2019-9-26T21:00:00.000,options,call
34,1568972940000,215.2,221.1,210.0,220.35,17120,,27100,weekly,2019-9-26T21:00:00.000,options,call
35,1568973000000,220.6,223.0,216.0,221.0,13460,,27100,weekly,2019-9-26T21:00:00.000,options,call
36,1568973060000,221.5,222.4,216.65,220.65,8020,,27100,weekly,2019-9-26T21:00:00.000,options,call
37,1568973120000,218.9,223.2,217.1,217.35,9360,,27100,weekly,2019-9-26T21:00:00.000,options,call
