,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545104640000,80.95,97.45,56.7,73.3,90080,,27100,weekly,2018-12-20T21:00:00.000,options,call
1,1545104700000,74.0,79.7,74.0,79.4,46840,,27100,weekly,2018-12-20T21:00:00.000,options,call
2,1545104760000,79.4,82.8,79.4,80.35,51020,,27100,weekly,2018-12-20T21:00:00.000,options,call
3,1545104820000,80.45,80.45,76.2,78.5,63600,,27100,weekly,2018-12-20T21:00:00.000,options,call
4,1545104880000,77.9,79.65,77.65,78.15,38460,,27100,weekly,2018-12-20T21:00:00.000,options,call
5,1545104940000,78.4,79.0,72.15,72.15,51160,,27100,weekly,2018-12-20T21:00:00.000,options,call
6,1545105000000,71.95,73.75,71.0,72.8,48400,,27100,weekly,2018-12-20T21:00:00.000,options,call
7,1545105060000,73.35,77.45,72.8,76.4,53000,,27100,weekly,2018-12-20T21:00:00.000,options,call
8,1545105120000,75.0,78.25,73.15,78.05,58040,,27100,weekly,2018-12-20T21:00:00.000,options,call
9,1545105180000,77.9,78.95,75.9,76.5,47800,,27100,weekly,2018-12-20T21:00:00.000,options,call
10,1545105240000,76.7,79.2,75.45,75.7,50340,,27100,weekly,2018-12-20T21:00:00.000,options,call
11,1545105300000,76.0,76.6,73.3,73.8,37180,,27100,weekly,2018-12-20T21:00:00.000,options,call
12,1545105360000,73.55,75.55,73.05,74.0,29620,,27100,weekly,2018-12-20T21:00:00.000,options,call
13,1545105420000,74.0,75.5,73.0,74.6,33160,,27100,weekly,2018-12-20T21:00:00.000,options,call
14,1545105480000,75.0,76.3,74.0,74.4,32980,,27100,weekly,2018-12-20T21:00:00.000,options,call
15,1545105540000,74.0,76.95,73.2,74.0,39600,,27100,weekly,2018-12-20T21:00:00.000,options,call
16,1545105600000,73.8,74.8,71.8,71.8,25620,,27100,weekly,2018-12-20T21:00:00.000,options,call
17,1545105660000,72.7,75.2,71.5,75.0,32440,,27100,weekly,2018-12-20T21:00:00.000,options,call
18,1545105720000,74.9,77.95,74.5,77.95,27660,,27100,weekly,2018-12-20T21:00:00.000,options,call
19,1545105780000,77.65,81.9,77.6,80.4,42660,,27100,weekly,2018-12-20T21:00:00.000,options,call
20,1545105840000,80.7,80.7,77.4,77.95,24580,,27100,weekly,2018-12-20T21:00:00.000,options,call
21,1545105900000,77.8,77.95,75.4,76.45,18040,,27100,weekly,2018-12-20T21:00:00.000,options,call
22,1545105960000,76.5,77.0,75.0,75.4,33520,,27100,weekly,2018-12-20T21:00:00.000,options,call
