,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605674220000,184.45,184.45,183.9,183.9,150,,12850,weekly,2020-12-3T21:00:00.000,options,call
1,1605674760000,194.25,194.25,183.9,194.25,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
2,1605674880000,194.25,194.25,186.15,186.15,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
3,1605677220000,186.15,192.05,186.15,192.05,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
4,1605677400000,192.05,192.05,129.7,129.7,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
5,1605679740000,129.7,181.95,129.7,181.95,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
6,1605679920000,181.95,181.95,173.2,173.2,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
7,1605680100000,173.2,185.1,173.2,185.1,300,,12850,weekly,2020-12-3T21:00:00.000,options,call
8,1605680220000,185.1,185.1,178.55,178.55,375,,12850,weekly,2020-12-3T21:00:00.000,options,call
9,1605680820000,178.55,178.55,177.95,177.95,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
10,1605681240000,177.95,177.95,177.85,177.85,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
11,1605681660000,177.85,178.55,177.85,178.55,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
12,1605682860000,178.55,178.55,171.55,171.55,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
13,1605685140000,171.55,189.0,171.55,189.0,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
14,1605685260000,189.0,189.0,179.4,179.4,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
15,1605686820000,179.4,188.5,179.4,188.5,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
16,1605686940000,188.5,188.5,183.3,183.3,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
17,1605688140000,183.3,211.9,183.3,211.9,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
18,1605688260000,211.9,212.3,211.9,212.3,225,,12850,weekly,2020-12-3T21:00:00.000,options,call
19,1605688380000,212.3,218.2,212.3,218.2,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
20,1605688440000,218.2,218.2,216.15,216.15,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
21,1605688500000,216.15,218.2,215.0,215.0,150,,12850,weekly,2020-12-3T21:00:00.000,options,call
22,1605689340000,215.0,215.0,211.3,211.3,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
23,1605689400000,211.3,211.3,209.7,209.7,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
24,1605689820000,209.7,211.8,209.7,211.8,150,,12850,weekly,2020-12-3T21:00:00.000,options,call
25,1605690180000,211.8,214.45,211.8,214.45,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
26,1605690360000,214.45,220.0,214.45,220.0,300,,12850,weekly,2020-12-3T21:00:00.000,options,call
27,1605691920000,220.0,221.75,220.0,221.75,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
28,1605692220000,221.75,232.95,221.75,232.95,300,,12850,weekly,2020-12-3T21:00:00.000,options,call
29,1605692400000,232.95,232.95,231.0,231.0,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
30,1605692520000,231.0,231.0,229.95,229.95,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
31,1605692580000,229.95,236.8,229.95,236.8,225,,12850,weekly,2020-12-3T21:00:00.000,options,call
32,1605693000000,236.8,236.8,228.25,228.25,150,,12850,weekly,2020-12-3T21:00:00.000,options,call
33,1605693060000,228.25,235.0,228.25,235.0,75,,12850,weekly,2020-12-3T21:00:00.000,options,call
34,1605693360000,235.0,235.0,234.8,234.8,150,,12850,weekly,2020-12-3T21:00:00.000,options,call
