,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591866900000,173.15,173.15,151.1,158.6,30000,,10200,weekly,2020-6-25T21:00:00.000,options,call
1,1591866960000,158.6,158.6,152.75,153.25,17550,,10200,weekly,2020-6-25T21:00:00.000,options,call
2,1591867020000,154.3,154.3,151.05,152.5,16650,,10200,weekly,2020-6-25T21:00:00.000,options,call
3,1591867080000,152.6,157.15,151.95,156.75,17925,,10200,weekly,2020-6-25T21:00:00.000,options,call
4,1591867140000,156.35,157.45,154.1,156.3,27675,,10200,weekly,2020-6-25T21:00:00.000,options,call
5,1591867200000,156.05,156.75,151.85,154.5,31125,,10200,weekly,2020-6-25T21:00:00.000,options,call
6,1591867260000,154.85,159.05,154.85,158.9,9900,,10200,weekly,2020-6-25T21:00:00.000,options,call
7,1591867320000,157.0,159.5,156.5,159.4,7425,,10200,weekly,2020-6-25T21:00:00.000,options,call
8,1591867380000,159.4,161.7,158.6,161.65,18000,,10200,weekly,2020-6-25T21:00:00.000,options,call
9,1591867440000,162.15,165.55,162.15,163.55,17400,,10200,weekly,2020-6-25T21:00:00.000,options,call
10,1591867500000,164.7,165.75,162.5,165.75,14850,,10200,weekly,2020-6-25T21:00:00.000,options,call
11,1591867560000,165.75,166.6,163.8,166.0,11400,,10200,weekly,2020-6-25T21:00:00.000,options,call
12,1591867620000,166.0,166.0,163.7,165.2,9675,,10200,weekly,2020-6-25T21:00:00.000,options,call
13,1591867680000,165.2,165.2,162.05,162.05,33825,,10200,weekly,2020-6-25T21:00:00.000,options,call
14,1591867740000,161.75,161.95,160.0,161.25,32025,,10200,weekly,2020-6-25T21:00:00.000,options,call
15,1591867800000,161.25,162.2,159.5,162.0,10425,,10200,weekly,2020-6-25T21:00:00.000,options,call
16,1591867860000,162.0,163.75,161.55,161.8,8175,,10200,weekly,2020-6-25T21:00:00.000,options,call
17,1591867920000,161.8,173.55,161.8,167.85,33300,,10200,weekly,2020-6-25T21:00:00.000,options,call
18,1591867980000,169.0,173.8,169.0,172.65,17400,,10200,weekly,2020-6-25T21:00:00.000,options,call
19,1591868040000,172.65,178.4,172.65,177.05,25800,,10200,weekly,2020-6-25T21:00:00.000,options,call
20,1591868100000,176.4,179.65,174.75,175.15,22500,,10200,weekly,2020-6-25T21:00:00.000,options,call
21,1591868160000,175.6,176.2,173.2,173.35,10950,,10200,weekly,2020-6-25T21:00:00.000,options,call
22,1591868220000,173.35,173.7,170.15,171.9,26550,,10200,weekly,2020-6-25T21:00:00.000,options,call
23,1591868280000,171.9,171.9,167.4,168.45,13200,,10200,weekly,2020-6-25T21:00:00.000,options,call
24,1591868340000,168.95,170.55,167.25,170.2,14550,,10200,weekly,2020-6-25T21:00:00.000,options,call
25,1591868400000,170.8,172.45,169.7,171.65,12525,,10200,weekly,2020-6-25T21:00:00.000,options,call
26,1591868460000,171.65,171.65,167.5,168.5,5700,,10200,weekly,2020-6-25T21:00:00.000,options,call
27,1591868520000,168.15,168.85,166.55,167.95,6600,,10200,weekly,2020-6-25T21:00:00.000,options,call
28,1591868580000,167.95,170.7,167.95,169.5,4650,,10200,weekly,2020-6-25T21:00:00.000,options,call
29,1591868640000,169.5,170.85,169.0,169.9,5850,,10200,weekly,2020-6-25T21:00:00.000,options,call
30,1591868700000,169.9,172.0,168.75,171.2,3975,,10200,weekly,2020-6-25T21:00:00.000,options,call
31,1591868760000,171.2,171.2,167.15,168.0,9750,,10200,weekly,2020-6-25T21:00:00.000,options,call
32,1591868820000,168.6,170.0,168.3,168.55,4200,,10200,weekly,2020-6-25T21:00:00.000,options,call
33,1591868880000,169.45,171.4,169.45,171.0,9450,,10200,weekly,2020-6-25T21:00:00.000,options,call
34,1591868940000,170.75,171.5,167.9,167.95,12825,,10200,weekly,2020-6-25T21:00:00.000,options,call
35,1591869000000,168.25,169.2,166.9,168.25,12900,,10200,weekly,2020-6-25T21:00:00.000,options,call
36,1591869060000,168.25,168.55,164.5,166.85,14400,,10200,weekly,2020-6-25T21:00:00.000,options,call
37,1591869120000,166.85,167.55,166.0,166.9,3825,,10200,weekly,2020-6-25T21:00:00.000,options,call
38,1591869180000,168.0,169.0,167.3,168.15,2925,,10200,weekly,2020-6-25T21:00:00.000,options,call
39,1591869240000,168.15,170.65,168.15,169.35,4050,,10200,weekly,2020-6-25T21:00:00.000,options,call
40,1591869300000,169.4,172.0,168.75,170.25,3825,,10200,weekly,2020-6-25T21:00:00.000,options,call
41,1591869360000,170.25,172.15,170.0,170.65,11475,,10200,weekly,2020-6-25T21:00:00.000,options,call
42,1591869420000,170.65,171.8,169.6,170.15,3600,,10200,weekly,2020-6-25T21:00:00.000,options,call
43,1591869480000,170.15,170.9,169.35,169.9,1125,,10200,weekly,2020-6-25T21:00:00.000,options,call
44,1591869540000,169.9,169.9,167.25,168.85,2025,,10200,weekly,2020-6-25T21:00:00.000,options,call
45,1591869600000,169.55,171.6,169.0,171.6,2325,,10200,weekly,2020-6-25T21:00:00.000,options,call
46,1591869660000,171.6,172.6,170.45,170.45,6375,,10200,weekly,2020-6-25T21:00:00.000,options,call
47,1591869720000,170.65,172.15,169.9,170.1,10800,,10200,weekly,2020-6-25T21:00:00.000,options,call
48,1591869780000,170.1,171.35,168.95,170.35,1950,,10200,weekly,2020-6-25T21:00:00.000,options,call
49,1591869840000,170.35,171.0,168.4,168.4,2175,,10200,weekly,2020-6-25T21:00:00.000,options,call
50,1591869900000,168.4,171.55,168.4,171.55,2400,,10200,weekly,2020-6-25T21:00:00.000,options,call
51,1591869960000,171.55,173.7,171.35,171.45,3750,,10200,weekly,2020-6-25T21:00:00.000,options,call
52,1591870020000,170.35,173.0,170.0,171.1,2700,,10200,weekly,2020-6-25T21:00:00.000,options,call
53,1591870080000,171.1,171.1,169.4,169.95,2400,,10200,weekly,2020-6-25T21:00:00.000,options,call
54,1591870140000,169.95,173.0,169.95,173.0,2175,,10200,weekly,2020-6-25T21:00:00.000,options,call
55,1591870200000,173.0,173.55,171.6,171.95,7800,,10200,weekly,2020-6-25T21:00:00.000,options,call
56,1591870260000,171.95,173.3,171.95,173.0,2325,,10200,weekly,2020-6-25T21:00:00.000,options,call
57,1591870320000,173.0,175.3,173.0,175.0,5250,,10200,weekly,2020-6-25T21:00:00.000,options,call
58,1591870380000,175.0,175.5,174.0,174.1,4650,,10200,weekly,2020-6-25T21:00:00.000,options,call
59,1591870440000,174.1,174.1,170.15,170.15,8400,,10200,weekly,2020-6-25T21:00:00.000,options,call
60,1591870500000,170.15,171.65,169.5,171.55,3375,,10200,weekly,2020-6-25T21:00:00.000,options,call
61,1591870560000,171.55,171.7,170.15,170.4,1425,,10200,weekly,2020-6-25T21:00:00.000,options,call
62,1591870620000,170.4,170.4,168.6,168.6,2475,,10200,weekly,2020-6-25T21:00:00.000,options,call
63,1591870680000,168.6,169.45,168.2,169.45,1125,,10200,weekly,2020-6-25T21:00:00.000,options,call
64,1591870740000,169.45,169.45,167.6,168.5,2025,,10200,weekly,2020-6-25T21:00:00.000,options,call
65,1591870800000,168.35,168.75,167.5,168.7,2700,,10200,weekly,2020-6-25T21:00:00.000,options,call
66,1591870860000,168.7,168.7,166.55,168.15,3825,,10200,weekly,2020-6-25T21:00:00.000,options,call
67,1591870920000,168.15,169.75,168.0,169.3,1275,,10200,weekly,2020-6-25T21:00:00.000,options,call
68,1591870980000,169.3,171.2,169.3,170.2,1275,,10200,weekly,2020-6-25T21:00:00.000,options,call
69,1591871040000,170.8,170.8,168.55,168.6,2175,,10200,weekly,2020-6-25T21:00:00.000,options,call
70,1591871100000,168.6,168.6,166.75,167.2,1800,,10200,weekly,2020-6-25T21:00:00.000,options,call
71,1591871160000,167.2,168.95,167.0,168.5,7650,,10200,weekly,2020-6-25T21:00:00.000,options,call
72,1591871220000,168.3,171.4,168.3,170.1,12300,,10200,weekly,2020-6-25T21:00:00.000,options,call
73,1591871280000,170.1,171.1,168.7,168.7,7050,,10200,weekly,2020-6-25T21:00:00.000,options,call
74,1591871340000,168.7,168.7,166.7,168.0,4800,,10200,weekly,2020-6-25T21:00:00.000,options,call
75,1591871400000,168.0,170.6,168.0,170.05,3375,,10200,weekly,2020-6-25T21:00:00.000,options,call
76,1591871460000,170.05,170.2,167.7,167.9,3675,,10200,weekly,2020-6-25T21:00:00.000,options,call
77,1591871520000,167.45,169.65,166.9,168.75,15600,,10200,weekly,2020-6-25T21:00:00.000,options,call
78,1591871580000,168.15,169.7,168.0,168.0,12150,,10200,weekly,2020-6-25T21:00:00.000,options,call
79,1591871640000,168.6,168.9,167.3,168.0,2400,,10200,weekly,2020-6-25T21:00:00.000,options,call
80,1591871700000,167.5,167.5,162.2,162.2,15525,,10200,weekly,2020-6-25T21:00:00.000,options,call
81,1591871760000,162.3,163.0,161.0,161.0,3675,,10200,weekly,2020-6-25T21:00:00.000,options,call
82,1591871820000,161.65,162.75,159.5,161.15,7050,,10200,weekly,2020-6-25T21:00:00.000,options,call
83,1591871880000,161.15,163.35,160.85,163.0,2625,,10200,weekly,2020-6-25T21:00:00.000,options,call
84,1591871940000,163.0,163.35,160.0,161.05,5100,,10200,weekly,2020-6-25T21:00:00.000,options,call
85,1591872000000,161.05,161.6,158.3,158.3,8400,,10200,weekly,2020-6-25T21:00:00.000,options,call
86,1591872060000,158.0,159.2,156.45,157.0,7275,,10200,weekly,2020-6-25T21:00:00.000,options,call
87,1591872120000,157.0,159.45,157.0,159.45,4200,,10200,weekly,2020-6-25T21:00:00.000,options,call
88,1591872180000,159.5,161.05,158.5,160.75,7650,,10200,weekly,2020-6-25T21:00:00.000,options,call
89,1591872240000,160.8,161.5,160.0,161.0,2325,,10200,weekly,2020-6-25T21:00:00.000,options,call
90,1591872300000,161.0,161.0,157.75,158.4,4275,,10200,weekly,2020-6-25T21:00:00.000,options,call
91,1591872360000,158.4,158.7,155.9,155.9,5250,,10200,weekly,2020-6-25T21:00:00.000,options,call
92,1591872420000,155.9,156.5,155.2,155.2,15225,,10200,weekly,2020-6-25T21:00:00.000,options,call
93,1591872480000,155.25,155.45,152.25,155.05,16500,,10200,weekly,2020-6-25T21:00:00.000,options,call
94,1591872540000,155.05,155.15,152.1,152.45,6600,,10200,weekly,2020-6-25T21:00:00.000,options,call
95,1591872600000,152.45,155.2,152.25,155.2,12075,,10200,weekly,2020-6-25T21:00:00.000,options,call
96,1591872660000,155.1,156.7,154.25,155.65,7200,,10200,weekly,2020-6-25T21:00:00.000,options,call
97,1591872720000,156.65,158.0,155.45,155.45,6375,,10200,weekly,2020-6-25T21:00:00.000,options,call
98,1591872780000,155.45,156.2,153.2,153.5,5400,,10200,weekly,2020-6-25T21:00:00.000,options,call
99,1591872840000,153.5,155.15,153.25,154.0,5700,,10200,weekly,2020-6-25T21:00:00.000,options,call
100,1591872900000,155.05,156.6,154.25,156.6,2625,,10200,weekly,2020-6-25T21:00:00.000,options,call
101,1591872960000,156.6,157.9,155.5,156.0,4875,,10200,weekly,2020-6-25T21:00:00.000,options,call
102,1591873020000,156.0,157.7,156.0,157.7,2550,,10200,weekly,2020-6-25T21:00:00.000,options,call
103,1591873080000,157.7,157.7,155.95,156.95,5775,,10200,weekly,2020-6-25T21:00:00.000,options,call
104,1591873140000,156.75,157.45,156.15,156.95,2700,,10200,weekly,2020-6-25T21:00:00.000,options,call
105,1591873200000,156.35,156.35,153.85,154.0,7875,,10200,weekly,2020-6-25T21:00:00.000,options,call
106,1591873260000,154.0,154.0,150.15,150.75,8625,,10200,weekly,2020-6-25T21:00:00.000,options,call
107,1591873320000,150.75,151.35,149.6,150.6,17775,,10200,weekly,2020-6-25T21:00:00.000,options,call
108,1591873380000,150.6,151.5,148.6,149.85,26175,,10200,weekly,2020-6-25T21:00:00.000,options,call
109,1591873440000,149.7,150.75,148.6,148.6,17400,,10200,weekly,2020-6-25T21:00:00.000,options,call
110,1591873500000,148.6,150.0,147.35,149.45,16950,,10200,weekly,2020-6-25T21:00:00.000,options,call
111,1591873560000,150.0,151.5,150.0,151.0,6525,,10200,weekly,2020-6-25T21:00:00.000,options,call
112,1591873620000,151.0,151.7,148.55,148.55,10200,,10200,weekly,2020-6-25T21:00:00.000,options,call
