,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552448700000,206.3,243.7,203.5,239.5,12200,,28600,weekly,2019-3-14T21:00:00.000,options,put
1,1552448760000,243.65,270.0,241.35,260.0,13760,,28600,weekly,2019-3-14T21:00:00.000,options,put
2,1552448820000,261.8,261.8,223.3,223.3,7180,,28600,weekly,2019-3-14T21:00:00.000,options,put
3,1552448880000,224.6,235.95,216.0,231.15,10800,,28600,weekly,2019-3-14T21:00:00.000,options,put
4,1552448940000,230.15,243.95,224.5,243.95,5440,,28600,weekly,2019-3-14T21:00:00.000,options,put
5,1552449000000,242.8,246.25,236.1,245.35,3820,,28600,weekly,2019-3-14T21:00:00.000,options,put
6,1552449060000,245.0,252.85,242.5,245.35,2600,,28600,weekly,2019-3-14T21:00:00.000,options,put
7,1552449120000,245.35,249.0,240.0,244.0,4960,,28600,weekly,2019-3-14T21:00:00.000,options,put
8,1552449180000,244.0,244.35,232.95,232.95,2620,,28600,weekly,2019-3-14T21:00:00.000,options,put
9,1552449240000,232.95,234.3,225.0,230.55,3220,,28600,weekly,2019-3-14T21:00:00.000,options,put
10,1552449300000,230.55,230.85,217.6,217.7,6060,,28600,weekly,2019-3-14T21:00:00.000,options,put
11,1552449360000,217.7,222.05,210.7,212.75,3700,,28600,weekly,2019-3-14T21:00:00.000,options,put
12,1552449420000,212.75,216.15,205.2,216.15,5180,,28600,weekly,2019-3-14T21:00:00.000,options,put
13,1552449480000,216.15,228.0,216.15,225.6,2860,,28600,weekly,2019-3-14T21:00:00.000,options,put
14,1552449540000,227.45,232.5,223.3,225.75,3120,,28600,weekly,2019-3-14T21:00:00.000,options,put
15,1552449600000,225.75,226.65,214.65,215.05,5680,,28600,weekly,2019-3-14T21:00:00.000,options,put
16,1552449660000,213.1,213.75,193.2,196.3,10240,,28600,weekly,2019-3-14T21:00:00.000,options,put
17,1552449720000,196.3,199.95,185.0,196.1,22240,,28600,weekly,2019-3-14T21:00:00.000,options,put
18,1552449780000,195.55,198.85,189.45,194.35,8520,,28600,weekly,2019-3-14T21:00:00.000,options,put
19,1552449840000,194.35,196.4,181.65,185.0,10480,,28600,weekly,2019-3-14T21:00:00.000,options,put
20,1552449900000,188.75,193.6,183.75,185.3,9400,,28600,weekly,2019-3-14T21:00:00.000,options,put
21,1552449960000,186.05,186.4,173.5,178.6,15680,,28600,weekly,2019-3-14T21:00:00.000,options,put
22,1552450020000,178.45,181.05,166.0,169.75,19400,,28600,weekly,2019-3-14T21:00:00.000,options,put
23,1552450080000,169.75,173.0,152.0,152.0,18000,,28600,weekly,2019-3-14T21:00:00.000,options,put
24,1552450140000,151.7,158.9,148.75,157.5,23480,,28600,weekly,2019-3-14T21:00:00.000,options,put
25,1552450200000,156.65,157.45,147.5,157.45,25100,,28600,weekly,2019-3-14T21:00:00.000,options,put
26,1552450260000,157.45,160.0,153.05,157.35,13280,,28600,weekly,2019-3-14T21:00:00.000,options,put
27,1552450320000,157.35,158.95,142.45,146.7,32580,,28600,weekly,2019-3-14T21:00:00.000,options,put
28,1552450380000,147.9,148.95,140.0,146.45,21880,,28600,weekly,2019-3-14T21:00:00.000,options,put
29,1552450440000,145.85,151.95,145.85,151.4,28360,,28600,weekly,2019-3-14T21:00:00.000,options,put
30,1552450500000,151.65,154.05,144.65,144.65,24880,,28600,weekly,2019-3-14T21:00:00.000,options,put
31,1552450560000,145.5,147.15,131.55,136.7,43340,,28600,weekly,2019-3-14T21:00:00.000,options,put
32,1552450620000,136.65,139.0,132.0,133.95,20040,,28600,weekly,2019-3-14T21:00:00.000,options,put
33,1552450680000,134.0,135.5,121.05,124.8,73600,,28600,weekly,2019-3-14T21:00:00.000,options,put
34,1552450740000,123.65,124.25,117.6,121.15,54020,,28600,weekly,2019-3-14T21:00:00.000,options,put
35,1552450800000,121.8,135.2,121.65,128.6,56660,,28600,weekly,2019-3-14T21:00:00.000,options,put
36,1552450860000,128.25,130.75,125.0,128.85,36300,,28600,weekly,2019-3-14T21:00:00.000,options,put
37,1552450920000,128.85,131.5,125.0,125.0,34900,,28600,weekly,2019-3-14T21:00:00.000,options,put
38,1552450980000,125.5,126.2,119.75,119.75,37480,,28600,weekly,2019-3-14T21:00:00.000,options,put
39,1552451040000,119.2,120.7,111.05,113.95,60720,,28600,weekly,2019-3-14T21:00:00.000,options,put
40,1552451100000,115.0,124.35,114.3,124.1,61020,,28600,weekly,2019-3-14T21:00:00.000,options,put
41,1552451160000,124.4,124.4,118.9,122.9,32860,,28600,weekly,2019-3-14T21:00:00.000,options,put
42,1552451220000,121.0,123.55,118.65,123.2,28680,,28600,weekly,2019-3-14T21:00:00.000,options,put
43,1552451280000,123.0,127.7,122.3,126.0,28820,,28600,weekly,2019-3-14T21:00:00.000,options,put
44,1552451340000,126.05,136.5,126.0,135.45,43560,,28600,weekly,2019-3-14T21:00:00.000,options,put
45,1552451400000,135.2,150.0,135.2,150.0,73400,,28600,weekly,2019-3-14T21:00:00.000,options,put
46,1552451460000,150.55,150.9,137.15,137.75,42860,,28600,weekly,2019-3-14T21:00:00.000,options,put
47,1552451520000,137.25,147.7,137.25,146.05,19940,,28600,weekly,2019-3-14T21:00:00.000,options,put
48,1552451580000,147.6,150.85,141.95,145.0,29820,,28600,weekly,2019-3-14T21:00:00.000,options,put
49,1552451640000,144.75,146.45,142.45,144.95,13760,,28600,weekly,2019-3-14T21:00:00.000,options,put
50,1552451700000,144.95,153.75,144.95,149.35,21960,,28600,weekly,2019-3-14T21:00:00.000,options,put
51,1552451760000,148.55,155.85,148.2,152.0,31560,,28600,weekly,2019-3-14T21:00:00.000,options,put
52,1552451820000,150.05,153.95,147.5,147.5,23700,,28600,weekly,2019-3-14T21:00:00.000,options,put
53,1552451880000,147.5,151.3,144.05,144.25,18000,,28600,weekly,2019-3-14T21:00:00.000,options,put
54,1552451940000,143.4,146.0,141.3,146.0,16780,,28600,weekly,2019-3-14T21:00:00.000,options,put
55,1552452000000,146.0,148.55,143.95,145.2,20360,,28600,weekly,2019-3-14T21:00:00.000,options,put
56,1552452060000,145.2,149.7,144.4,149.2,12460,,28600,weekly,2019-3-14T21:00:00.000,options,put
57,1552452120000,149.1,151.25,147.75,149.05,21340,,28600,weekly,2019-3-14T21:00:00.000,options,put
58,1552452180000,149.05,162.2,149.05,156.9,32160,,28600,weekly,2019-3-14T21:00:00.000,options,put
59,1552452240000,156.0,164.0,155.55,163.5,27520,,28600,weekly,2019-3-14T21:00:00.000,options,put
60,1552452300000,162.4,172.3,158.0,168.35,40760,,28600,weekly,2019-3-14T21:00:00.000,options,put
61,1552452360000,167.2,170.95,160.05,164.0,39920,,28600,weekly,2019-3-14T21:00:00.000,options,put
62,1552452420000,164.0,169.45,159.7,168.15,23020,,28600,weekly,2019-3-14T21:00:00.000,options,put
63,1552452480000,168.7,187.4,166.15,184.85,50420,,28600,weekly,2019-3-14T21:00:00.000,options,put
64,1552452540000,184.85,184.85,167.35,167.75,43540,,28600,weekly,2019-3-14T21:00:00.000,options,put
65,1552452600000,168.6,168.6,152.35,154.55,28340,,28600,weekly,2019-3-14T21:00:00.000,options,put
66,1552452660000,154.95,156.05,147.8,151.45,27440,,28600,weekly,2019-3-14T21:00:00.000,options,put
67,1552452720000,151.9,159.95,151.25,157.25,17360,,28600,weekly,2019-3-14T21:00:00.000,options,put
68,1552452780000,157.25,162.0,154.9,160.6,14180,,28600,weekly,2019-3-14T21:00:00.000,options,put
69,1552452840000,160.45,161.0,156.35,157.7,8700,,28600,weekly,2019-3-14T21:00:00.000,options,put
70,1552452900000,158.85,165.3,158.85,165.15,14420,,28600,weekly,2019-3-14T21:00:00.000,options,put
71,1552452960000,165.15,170.55,164.6,170.55,10940,,28600,weekly,2019-3-14T21:00:00.000,options,put
72,1552453020000,170.55,173.7,168.35,169.0,14940,,28600,weekly,2019-3-14T21:00:00.000,options,put
73,1552453080000,169.0,169.5,165.0,168.1,6320,,28600,weekly,2019-3-14T21:00:00.000,options,put
74,1552453140000,168.1,169.0,165.1,166.75,7480,,28600,weekly,2019-3-14T21:00:00.000,options,put
75,1552453200000,165.45,182.6,165.45,179.0,18360,,28600,weekly,2019-3-14T21:00:00.000,options,put
76,1552453260000,177.8,184.25,176.1,180.0,26860,,28600,weekly,2019-3-14T21:00:00.000,options,put
77,1552453320000,180.0,185.0,173.2,178.55,14260,,28600,weekly,2019-3-14T21:00:00.000,options,put
78,1552453380000,178.0,181.0,174.15,179.0,8740,,28600,weekly,2019-3-14T21:00:00.000,options,put
79,1552453440000,179.35,181.3,173.0,174.05,22300,,28600,weekly,2019-3-14T21:00:00.000,options,put
80,1552453500000,175.1,179.4,165.4,166.15,23820,,28600,weekly,2019-3-14T21:00:00.000,options,put
81,1552453560000,166.3,170.45,166.0,167.65,6940,,28600,weekly,2019-3-14T21:00:00.000,options,put
82,1552453620000,167.55,172.95,167.4,169.95,10140,,28600,weekly,2019-3-14T21:00:00.000,options,put
83,1552453680000,169.95,170.35,165.2,165.2,8260,,28600,weekly,2019-3-14T21:00:00.000,options,put
84,1552453740000,165.55,166.15,160.35,165.25,12840,,28600,weekly,2019-3-14T21:00:00.000,options,put
85,1552453800000,165.05,165.9,153.7,155.65,16700,,28600,weekly,2019-3-14T21:00:00.000,options,put
86,1552453860000,155.75,157.0,151.35,151.9,15000,,28600,weekly,2019-3-14T21:00:00.000,options,put
87,1552453920000,151.7,155.05,151.7,153.4,9440,,28600,weekly,2019-3-14T21:00:00.000,options,put
88,1552453980000,153.4,155.0,144.2,146.3,19840,,28600,weekly,2019-3-14T21:00:00.000,options,put
89,1552454040000,147.0,149.8,145.05,149.25,13160,,28600,weekly,2019-3-14T21:00:00.000,options,put
90,1552454100000,149.25,149.55,145.05,147.05,8920,,28600,weekly,2019-3-14T21:00:00.000,options,put
91,1552454160000,147.6,149.3,145.75,147.05,8760,,28600,weekly,2019-3-14T21:00:00.000,options,put
92,1552454220000,147.05,150.0,145.7,148.85,8880,,28600,weekly,2019-3-14T21:00:00.000,options,put
93,1552454280000,148.85,149.05,141.2,147.6,23100,,28600,weekly,2019-3-14T21:00:00.000,options,put
94,1552454340000,146.95,151.0,146.1,149.55,11060,,28600,weekly,2019-3-14T21:00:00.000,options,put
95,1552454400000,150.25,150.45,145.1,149.0,8120,,28600,weekly,2019-3-14T21:00:00.000,options,put
96,1552454460000,149.0,151.2,145.3,147.0,7500,,28600,weekly,2019-3-14T21:00:00.000,options,put
97,1552454520000,147.0,147.95,143.25,145.45,12420,,28600,weekly,2019-3-14T21:00:00.000,options,put
98,1552454580000,145.45,145.8,139.75,142.0,13000,,28600,weekly,2019-3-14T21:00:00.000,options,put
99,1552454640000,142.0,150.0,141.0,147.55,17380,,28600,weekly,2019-3-14T21:00:00.000,options,put
100,1552454700000,147.55,150.75,146.0,150.65,11120,,28600,weekly,2019-3-14T21:00:00.000,options,put
101,1552454760000,150.65,157.65,148.95,156.75,13000,,28600,weekly,2019-3-14T21:00:00.000,options,put
102,1552454820000,156.75,163.15,154.75,160.05,12140,,28600,weekly,2019-3-14T21:00:00.000,options,put
103,1552454880000,160.05,161.75,157.7,159.0,8700,,28600,weekly,2019-3-14T21:00:00.000,options,put
104,1552454940000,159.0,159.0,153.3,154.2,6660,,28600,weekly,2019-3-14T21:00:00.000,options,put
105,1552455000000,154.2,160.0,154.2,155.0,8560,,28600,weekly,2019-3-14T21:00:00.000,options,put
106,1552455060000,156.4,156.4,153.3,155.0,7500,,28600,weekly,2019-3-14T21:00:00.000,options,put
107,1552455120000,153.8,158.65,152.55,157.95,7560,,28600,weekly,2019-3-14T21:00:00.000,options,put
108,1552455180000,157.05,160.95,156.35,159.2,6200,,28600,weekly,2019-3-14T21:00:00.000,options,put
109,1552455240000,160.35,160.35,153.4,156.1,4640,,28600,weekly,2019-3-14T21:00:00.000,options,put
110,1552455300000,156.1,156.4,153.8,154.2,1580,,28600,weekly,2019-3-14T21:00:00.000,options,put
111,1552455360000,154.2,157.9,152.2,157.9,5360,,28600,weekly,2019-3-14T21:00:00.000,options,put
112,1552455420000,157.9,159.15,155.45,156.85,6140,,28600,weekly,2019-3-14T21:00:00.000,options,put
113,1552455480000,156.85,157.95,147.45,147.45,6520,,28600,weekly,2019-3-14T21:00:00.000,options,put
114,1552455540000,147.45,152.4,144.5,145.25,8880,,28600,weekly,2019-3-14T21:00:00.000,options,put
115,1552455600000,145.25,149.45,143.6,146.85,6720,,28600,weekly,2019-3-14T21:00:00.000,options,put
116,1552455660000,146.0,146.55,142.25,142.85,4420,,28600,weekly,2019-3-14T21:00:00.000,options,put
117,1552455720000,142.9,148.0,142.4,144.4,4440,,28600,weekly,2019-3-14T21:00:00.000,options,put
118,1552455780000,144.4,147.9,144.2,146.95,2080,,28600,weekly,2019-3-14T21:00:00.000,options,put
119,1552455840000,146.95,147.85,139.55,141.85,8100,,28600,weekly,2019-3-14T21:00:00.000,options,put
120,1552455900000,141.65,143.85,140.0,142.35,9720,,28600,weekly,2019-3-14T21:00:00.000,options,put
121,1552455960000,141.5,142.0,135.75,139.0,17280,,28600,weekly,2019-3-14T21:00:00.000,options,put
122,1552456020000,139.0,139.0,127.8,132.0,58920,,28600,weekly,2019-3-14T21:00:00.000,options,put
123,1552456080000,132.65,132.65,123.7,127.1,39780,,28600,weekly,2019-3-14T21:00:00.000,options,put
124,1552456140000,127.1,129.7,126.05,127.7,26660,,28600,weekly,2019-3-14T21:00:00.000,options,put
125,1552456200000,127.7,132.95,127.7,131.4,30240,,28600,weekly,2019-3-14T21:00:00.000,options,put
126,1552456260000,131.4,133.0,129.05,129.85,19980,,28600,weekly,2019-3-14T21:00:00.000,options,put
127,1552456320000,130.5,132.65,129.75,130.0,14920,,28600,weekly,2019-3-14T21:00:00.000,options,put
128,1552456380000,130.5,131.45,126.3,128.25,20380,,28600,weekly,2019-3-14T21:00:00.000,options,put
129,1552456440000,128.15,133.0,128.0,130.85,15060,,28600,weekly,2019-3-14T21:00:00.000,options,put
130,1552456500000,130.05,131.9,127.3,128.4,12060,,28600,weekly,2019-3-14T21:00:00.000,options,put
131,1552456560000,128.4,130.25,127.0,128.5,14660,,28600,weekly,2019-3-14T21:00:00.000,options,put
132,1552456620000,128.8,133.85,128.65,133.55,13760,,28600,weekly,2019-3-14T21:00:00.000,options,put
133,1552456680000,133.75,143.1,133.0,142.45,39580,,28600,weekly,2019-3-14T21:00:00.000,options,put
134,1552456740000,142.05,143.6,131.65,136.0,22320,,28600,weekly,2019-3-14T21:00:00.000,options,put
135,1552456800000,137.25,138.0,131.95,134.0,9920,,28600,weekly,2019-3-14T21:00:00.000,options,put
136,1552456860000,134.0,135.0,131.8,133.0,6560,,28600,weekly,2019-3-14T21:00:00.000,options,put
137,1552456920000,133.0,134.2,129.9,130.4,21960,,28600,weekly,2019-3-14T21:00:00.000,options,put
138,1552456980000,130.25,130.8,122.6,125.0,43360,,28600,weekly,2019-3-14T21:00:00.000,options,put
139,1552457040000,124.35,131.0,124.35,128.15,28660,,28600,weekly,2019-3-14T21:00:00.000,options,put
140,1552457100000,130.0,133.1,128.35,129.6,17240,,28600,weekly,2019-3-14T21:00:00.000,options,put
141,1552457160000,129.0,133.05,128.15,131.05,19740,,28600,weekly,2019-3-14T21:00:00.000,options,put
142,1552457220000,131.0,133.3,129.55,130.25,15960,,28600,weekly,2019-3-14T21:00:00.000,options,put
143,1552457280000,129.9,130.8,125.65,128.95,18880,,28600,weekly,2019-3-14T21:00:00.000,options,put
144,1552457340000,128.95,128.95,123.65,127.3,20980,,28600,weekly,2019-3-14T21:00:00.000,options,put
145,1552457400000,126.45,129.0,125.0,126.0,27140,,28600,weekly,2019-3-14T21:00:00.000,options,put
146,1552457460000,125.75,127.55,122.9,125.7,21000,,28600,weekly,2019-3-14T21:00:00.000,options,put
147,1552457520000,126.05,131.35,124.7,130.3,18360,,28600,weekly,2019-3-14T21:00:00.000,options,put
148,1552457580000,130.5,131.85,127.55,131.85,12000,,28600,weekly,2019-3-14T21:00:00.000,options,put
149,1552457640000,132.0,134.7,131.4,133.65,23640,,28600,weekly,2019-3-14T21:00:00.000,options,put
150,1552457700000,132.7,135.85,130.25,132.0,15780,,28600,weekly,2019-3-14T21:00:00.000,options,put
151,1552457760000,132.2,134.75,130.45,130.55,6660,,28600,weekly,2019-3-14T21:00:00.000,options,put
152,1552457820000,130.55,131.45,123.55,125.35,25460,,28600,weekly,2019-3-14T21:00:00.000,options,put
153,1552457880000,125.95,127.4,120.2,124.05,28840,,28600,weekly,2019-3-14T21:00:00.000,options,put
154,1552457940000,124.45,126.35,122.95,125.4,16200,,28600,weekly,2019-3-14T21:00:00.000,options,put
155,1552458000000,125.4,127.7,125.1,127.0,9660,,28600,weekly,2019-3-14T21:00:00.000,options,put
156,1552458060000,127.0,130.35,125.65,128.75,19120,,28600,weekly,2019-3-14T21:00:00.000,options,put
157,1552458120000,128.75,131.45,127.0,131.05,16260,,28600,weekly,2019-3-14T21:00:00.000,options,put
158,1552458180000,131.05,134.95,128.1,133.2,13940,,28600,weekly,2019-3-14T21:00:00.000,options,put
159,1552458240000,134.45,135.95,133.0,134.7,19040,,28600,weekly,2019-3-14T21:00:00.000,options,put
160,1552458300000,134.7,134.7,131.05,132.05,15600,,28600,weekly,2019-3-14T21:00:00.000,options,put
161,1552458360000,132.05,134.7,131.0,133.9,6000,,28600,weekly,2019-3-14T21:00:00.000,options,put
162,1552458420000,133.9,135.9,132.5,135.2,10480,,28600,weekly,2019-3-14T21:00:00.000,options,put
163,1552458480000,135.25,135.25,130.1,130.95,7660,,28600,weekly,2019-3-14T21:00:00.000,options,put
164,1552458540000,130.95,143.25,130.2,141.7,33180,,28600,weekly,2019-3-14T21:00:00.000,options,put
165,1552458600000,142.3,143.65,139.2,142.4,22540,,28600,weekly,2019-3-14T21:00:00.000,options,put
166,1552458660000,142.05,151.3,139.1,147.55,29020,,28600,weekly,2019-3-14T21:00:00.000,options,put
167,1552458720000,147.85,149.85,144.75,144.75,25020,,28600,weekly,2019-3-14T21:00:00.000,options,put
168,1552458780000,143.5,143.5,138.85,139.65,21840,,28600,weekly,2019-3-14T21:00:00.000,options,put
169,1552458840000,139.65,144.0,138.15,143.0,10240,,28600,weekly,2019-3-14T21:00:00.000,options,put
170,1552458900000,143.0,144.0,139.35,141.3,12860,,28600,weekly,2019-3-14T21:00:00.000,options,put
171,1552458960000,141.3,143.6,140.05,141.05,12440,,28600,weekly,2019-3-14T21:00:00.000,options,put
172,1552459020000,141.75,144.0,140.0,140.7,9600,,28600,weekly,2019-3-14T21:00:00.000,options,put
173,1552459080000,140.7,143.0,137.8,138.0,10180,,28600,weekly,2019-3-14T21:00:00.000,options,put
174,1552459140000,138.85,139.0,128.35,130.3,25140,,28600,weekly,2019-3-14T21:00:00.000,options,put
175,1552459200000,131.85,138.7,131.4,134.65,12740,,28600,weekly,2019-3-14T21:00:00.000,options,put
176,1552459260000,132.75,132.75,128.65,130.15,12420,,28600,weekly,2019-3-14T21:00:00.000,options,put
