,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597722480000,764.2,764.2,764.2,764.2,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
1,1597722540000,790.6,790.6,790.6,790.6,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
2,1597722900000,768.1,768.1,768.1,768.1,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
3,1597723020000,776.4,776.4,776.4,776.4,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
4,1597723380000,755.65,755.65,755.65,755.65,125,,21200,weekly,2020-8-27T21:00:00.000,options,call
5,1597723440000,757.25,757.25,757.25,757.25,50,,21200,weekly,2020-8-27T21:00:00.000,options,call
6,1597723560000,770.8,770.8,770.8,770.8,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
7,1597723860000,753.45,753.45,753.3,753.3,100,,21200,weekly,2020-8-27T21:00:00.000,options,call
8,1597723920000,760.25,764.6,760.25,764.6,125,,21200,weekly,2020-8-27T21:00:00.000,options,call
9,1597724040000,763.0,763.0,763.0,763.0,100,,21200,weekly,2020-8-27T21:00:00.000,options,call
10,1597724160000,758.0,758.0,758.0,758.0,100,,21200,weekly,2020-8-27T21:00:00.000,options,call
11,1597724400000,744.15,744.15,744.15,744.15,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
12,1597724460000,749.75,749.75,749.75,749.75,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
13,1597724520000,757.0,758.85,757.0,758.85,50,,21200,weekly,2020-8-27T21:00:00.000,options,call
14,1597724580000,752.5,752.5,752.5,752.5,50,,21200,weekly,2020-8-27T21:00:00.000,options,call
15,1597724760000,755.95,755.95,755.95,755.95,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
16,1597724880000,747.95,747.95,747.95,747.95,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
17,1597725360000,730.0,730.0,730.0,730.0,125,,21200,weekly,2020-8-27T21:00:00.000,options,call
18,1597725960000,784.65,784.65,784.65,784.65,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
19,1597726140000,766.9,769.0,766.9,769.0,100,,21200,weekly,2020-8-27T21:00:00.000,options,call
20,1597726260000,776.3,777.2,776.3,777.2,50,,21200,weekly,2020-8-27T21:00:00.000,options,call
21,1597726620000,795.0,795.4,795.0,795.4,225,,21200,weekly,2020-8-27T21:00:00.000,options,call
22,1597726680000,806.45,816.05,806.45,816.05,300,,21200,weekly,2020-8-27T21:00:00.000,options,call
23,1597726800000,800.7,800.7,800.7,800.7,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
24,1597726860000,799.4,799.4,799.4,799.4,150,,21200,weekly,2020-8-27T21:00:00.000,options,call
25,1597727400000,791.15,791.15,791.15,791.15,125,,21200,weekly,2020-8-27T21:00:00.000,options,call
26,1597727700000,787.25,788.25,787.25,788.25,175,,21200,weekly,2020-8-27T21:00:00.000,options,call
27,1597727760000,784.2,784.2,784.2,784.2,150,,21200,weekly,2020-8-27T21:00:00.000,options,call
28,1597727880000,789.8,789.8,789.8,789.8,75,,21200,weekly,2020-8-27T21:00:00.000,options,call
29,1597727940000,787.0,787.0,785.15,785.15,100,,21200,weekly,2020-8-27T21:00:00.000,options,call
30,1597728360000,785.15,785.15,785.15,785.15,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
31,1597728840000,790.0,790.0,790.0,790.0,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
32,1597729320000,763.9,763.9,763.9,763.9,150,,21200,weekly,2020-8-27T21:00:00.000,options,call
33,1597729440000,778.05,778.05,778.05,778.05,125,,21200,weekly,2020-8-27T21:00:00.000,options,call
34,1597730100000,762.65,762.65,747.25,747.25,50,,21200,weekly,2020-8-27T21:00:00.000,options,call
35,1597730400000,779.9,779.9,779.9,779.9,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
36,1597730880000,785.5,785.75,785.5,785.75,225,,21200,weekly,2020-8-27T21:00:00.000,options,call
37,1597731180000,779.9,779.9,779.9,779.9,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
38,1597731240000,779.2,779.2,778.25,778.25,50,,21200,weekly,2020-8-27T21:00:00.000,options,call
39,1597731300000,782.2,782.2,782.2,782.2,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
40,1597731720000,800.0,800.0,800.0,800.0,75,,21200,weekly,2020-8-27T21:00:00.000,options,call
41,1597732140000,766.8,766.8,766.8,766.8,50,,21200,weekly,2020-8-27T21:00:00.000,options,call
42,1597732320000,742.1,742.1,742.1,742.1,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
43,1597732500000,752.7,752.7,752.7,752.7,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
44,1597732740000,755.95,755.95,753.6,753.6,200,,21200,weekly,2020-8-27T21:00:00.000,options,call
45,1597733280000,772.45,772.45,772.45,772.45,50,,21200,weekly,2020-8-27T21:00:00.000,options,call
46,1597733400000,755.65,755.65,755.65,755.65,25,,21200,weekly,2020-8-27T21:00:00.000,options,call
