,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567674900000,192.55,192.55,167.15,167.15,3750,,11050,weekly,2019-9-5T21:00:00.000,options,put
1,1567674960000,164.3,164.3,158.6,158.8,2850,,11050,weekly,2019-9-5T21:00:00.000,options,put
2,1567675020000,155.5,155.5,150.15,152.3,6300,,11050,weekly,2019-9-5T21:00:00.000,options,put
3,1567675080000,151.2,156.3,150.15,150.2,5175,,11050,weekly,2019-9-5T21:00:00.000,options,put
4,1567675140000,150.2,150.2,143.2,144.1,13500,,11050,weekly,2019-9-5T21:00:00.000,options,put
5,1567675200000,145.65,145.65,135.25,135.25,5325,,11050,weekly,2019-9-5T21:00:00.000,options,put
6,1567675260000,134.45,141.0,134.45,137.6,4275,,11050,weekly,2019-9-5T21:00:00.000,options,put
7,1567675320000,136.75,141.15,136.75,141.15,975,,11050,weekly,2019-9-5T21:00:00.000,options,put
8,1567675380000,141.15,143.6,140.2,140.2,1650,,11050,weekly,2019-9-5T21:00:00.000,options,put
9,1567675440000,139.85,142.05,137.4,137.4,1350,,11050,weekly,2019-9-5T21:00:00.000,options,put
10,1567675500000,137.4,146.65,137.4,144.1,2850,,11050,weekly,2019-9-5T21:00:00.000,options,put
11,1567675560000,144.1,146.65,144.1,145.95,1425,,11050,weekly,2019-9-5T21:00:00.000,options,put
12,1567675620000,144.65,146.0,143.1,146.0,1125,,11050,weekly,2019-9-5T21:00:00.000,options,put
13,1567675680000,146.0,152.0,145.55,151.45,1275,,11050,weekly,2019-9-5T21:00:00.000,options,put
14,1567675740000,150.0,152.45,148.95,149.55,1650,,11050,weekly,2019-9-5T21:00:00.000,options,put
15,1567675800000,152.8,156.5,148.45,150.05,2400,,11050,weekly,2019-9-5T21:00:00.000,options,put
16,1567675860000,151.35,157.4,151.35,155.0,1800,,11050,weekly,2019-9-5T21:00:00.000,options,put
17,1567675920000,155.0,156.7,152.85,154.8,750,,11050,weekly,2019-9-5T21:00:00.000,options,put
18,1567675980000,156.65,158.45,156.0,158.45,225,,11050,weekly,2019-9-5T21:00:00.000,options,put
19,1567676040000,158.45,161.8,158.45,160.1,750,,11050,weekly,2019-9-5T21:00:00.000,options,put
20,1567676100000,159.1,162.0,157.7,162.0,1125,,11050,weekly,2019-9-5T21:00:00.000,options,put
21,1567676160000,162.0,162.0,161.15,161.15,225,,11050,weekly,2019-9-5T21:00:00.000,options,put
22,1567676280000,152.9,153.3,152.0,152.0,1200,,11050,weekly,2019-9-5T21:00:00.000,options,put
23,1567676340000,157.95,163.45,157.95,163.45,150,,11050,weekly,2019-9-5T21:00:00.000,options,put
24,1567676400000,163.6,169.85,163.6,166.7,2775,,11050,weekly,2019-9-5T21:00:00.000,options,put
25,1567676460000,169.05,169.05,167.95,167.95,150,,11050,weekly,2019-9-5T21:00:00.000,options,put
26,1567676580000,163.3,164.0,163.3,164.0,150,,11050,weekly,2019-9-5T21:00:00.000,options,put
27,1567676640000,162.0,168.25,162.0,168.15,375,,11050,weekly,2019-9-5T21:00:00.000,options,put
28,1567676700000,167.0,167.0,163.05,163.05,9150,,11050,weekly,2019-9-5T21:00:00.000,options,put
29,1567676820000,168.95,168.95,168.95,168.95,150,,11050,weekly,2019-9-5T21:00:00.000,options,put
30,1567676880000,166.0,167.95,166.0,167.95,150,,11050,weekly,2019-9-5T21:00:00.000,options,put
31,1567676940000,168.1,168.7,167.2,167.2,1275,,11050,weekly,2019-9-5T21:00:00.000,options,put
32,1567677000000,162.9,162.9,159.7,159.7,675,,11050,weekly,2019-9-5T21:00:00.000,options,put
33,1567677060000,159.0,159.0,157.15,157.15,150,,11050,weekly,2019-9-5T21:00:00.000,options,put
34,1567677120000,159.35,159.35,155.9,155.9,300,,11050,weekly,2019-9-5T21:00:00.000,options,put
35,1567677180000,156.7,156.7,155.8,155.8,525,,11050,weekly,2019-9-5T21:00:00.000,options,put
36,1567677240000,155.65,155.65,147.0,147.0,2475,,11050,weekly,2019-9-5T21:00:00.000,options,put
37,1567677300000,147.25,148.2,145.3,148.2,750,,11050,weekly,2019-9-5T21:00:00.000,options,put
38,1567677360000,150.05,151.1,150.05,151.1,375,,11050,weekly,2019-9-5T21:00:00.000,options,put
39,1567677420000,152.3,152.3,151.65,151.65,450,,11050,weekly,2019-9-5T21:00:00.000,options,put
40,1567677480000,151.1,151.1,147.35,147.35,900,,11050,weekly,2019-9-5T21:00:00.000,options,put
41,1567677540000,147.75,149.3,144.2,144.2,600,,11050,weekly,2019-9-5T21:00:00.000,options,put
42,1567677600000,144.2,144.2,141.2,141.35,1050,,11050,weekly,2019-9-5T21:00:00.000,options,put
43,1567677660000,142.0,142.0,137.0,137.0,600,,11050,weekly,2019-9-5T21:00:00.000,options,put
44,1567677720000,138.7,141.8,136.6,136.6,825,,11050,weekly,2019-9-5T21:00:00.000,options,put
45,1567677780000,136.6,139.4,136.2,139.4,1200,,11050,weekly,2019-9-5T21:00:00.000,options,put
46,1567677840000,139.4,139.4,138.4,138.4,225,,11050,weekly,2019-9-5T21:00:00.000,options,put
47,1567677900000,138.0,138.0,137.05,137.05,675,,11050,weekly,2019-9-5T21:00:00.000,options,put
48,1567677960000,142.05,143.5,142.05,143.5,1050,,11050,weekly,2019-9-5T21:00:00.000,options,put
49,1567678080000,140.4,141.75,140.4,141.75,300,,11050,weekly,2019-9-5T21:00:00.000,options,put
50,1567678140000,141.75,141.75,137.4,137.4,675,,11050,weekly,2019-9-5T21:00:00.000,options,put
51,1567678200000,139.85,139.85,136.85,136.85,300,,11050,weekly,2019-9-5T21:00:00.000,options,put
52,1567678320000,137.9,137.9,133.3,136.7,1650,,11050,weekly,2019-9-5T21:00:00.000,options,put
53,1567678380000,136.35,136.65,135.75,136.0,600,,11050,weekly,2019-9-5T21:00:00.000,options,put
54,1567678500000,138.5,138.5,138.5,138.5,75,,11050,weekly,2019-9-5T21:00:00.000,options,put
55,1567678620000,141.65,146.0,141.65,145.5,1125,,11050,weekly,2019-9-5T21:00:00.000,options,put
56,1567678680000,144.65,145.0,143.85,143.85,1650,,11050,weekly,2019-9-5T21:00:00.000,options,put
57,1567678800000,145.0,146.7,144.65,144.65,675,,11050,weekly,2019-9-5T21:00:00.000,options,put
58,1567678860000,144.5,144.5,141.25,141.25,450,,11050,weekly,2019-9-5T21:00:00.000,options,put
59,1567678920000,141.8,143.95,141.8,143.95,150,,11050,weekly,2019-9-5T21:00:00.000,options,put
60,1567678980000,142.6,142.6,142.6,142.6,75,,11050,weekly,2019-9-5T21:00:00.000,options,put
61,1567679040000,142.4,142.4,138.7,139.8,1350,,11050,weekly,2019-9-5T21:00:00.000,options,put
62,1567679100000,137.0,138.35,136.15,138.0,1200,,11050,weekly,2019-9-5T21:00:00.000,options,put
63,1567679160000,136.15,137.0,134.65,135.7,600,,11050,weekly,2019-9-5T21:00:00.000,options,put
64,1567679220000,136.6,136.6,124.3,127.65,5850,,11050,weekly,2019-9-5T21:00:00.000,options,put
65,1567679280000,128.35,129.25,127.65,128.9,825,,11050,weekly,2019-9-5T21:00:00.000,options,put
66,1567679340000,127.5,127.5,126.4,126.4,300,,11050,weekly,2019-9-5T21:00:00.000,options,put
67,1567679400000,125.0,128.85,124.7,128.85,450,,11050,weekly,2019-9-5T21:00:00.000,options,put
68,1567679460000,128.3,128.3,125.7,126.3,450,,11050,weekly,2019-9-5T21:00:00.000,options,put
69,1567679580000,128.85,130.0,128.85,130.0,525,,11050,weekly,2019-9-5T21:00:00.000,options,put
70,1567679640000,129.25,129.25,129.25,129.25,150,,11050,weekly,2019-9-5T21:00:00.000,options,put
71,1567679700000,128.5,128.5,128.5,128.5,150,,11050,weekly,2019-9-5T21:00:00.000,options,put
72,1567679760000,129.95,130.1,129.65,129.65,450,,11050,weekly,2019-9-5T21:00:00.000,options,put
73,1567679820000,130.3,130.3,130.3,130.3,75,,11050,weekly,2019-9-5T21:00:00.000,options,put
74,1567679880000,128.5,128.5,128.5,128.5,225,,11050,weekly,2019-9-5T21:00:00.000,options,put
75,1567680060000,128.0,128.65,128.0,128.65,225,,11050,weekly,2019-9-5T21:00:00.000,options,put
76,1567680180000,127.85,128.6,125.8,125.8,1125,,11050,weekly,2019-9-5T21:00:00.000,options,put
77,1567680240000,128.75,128.75,128.75,128.75,75,,11050,weekly,2019-9-5T21:00:00.000,options,put
78,1567680300000,129.8,129.8,127.7,128.0,450,,11050,weekly,2019-9-5T21:00:00.000,options,put
79,1567680420000,132.6,136.7,132.6,135.45,2325,,11050,weekly,2019-9-5T21:00:00.000,options,put
80,1567680480000,137.5,139.85,137.5,139.85,1275,,11050,weekly,2019-9-5T21:00:00.000,options,put
81,1567680540000,138.5,138.5,138.0,138.1,600,,11050,weekly,2019-9-5T21:00:00.000,options,put
82,1567680600000,140.0,140.25,140.0,140.25,150,,11050,weekly,2019-9-5T21:00:00.000,options,put
83,1567680660000,145.05,145.05,145.05,145.05,825,,11050,weekly,2019-9-5T21:00:00.000,options,put
84,1567680720000,140.1,140.1,140.1,140.1,75,,11050,weekly,2019-9-5T21:00:00.000,options,put
85,1567680780000,139.25,139.25,139.25,139.25,75,,11050,weekly,2019-9-5T21:00:00.000,options,put
86,1567680840000,139.75,139.75,138.9,138.9,375,,11050,weekly,2019-9-5T21:00:00.000,options,put
87,1567680960000,139.0,139.0,135.65,135.65,600,,11050,weekly,2019-9-5T21:00:00.000,options,put
88,1567681020000,134.55,136.25,134.55,136.25,150,,11050,weekly,2019-9-5T21:00:00.000,options,put
89,1567681080000,136.25,136.25,134.45,134.45,300,,11050,weekly,2019-9-5T21:00:00.000,options,put
90,1567681140000,137.0,138.25,137.0,138.25,3300,,11050,weekly,2019-9-5T21:00:00.000,options,put
91,1567681200000,137.0,137.0,137.0,137.0,75,,11050,weekly,2019-9-5T21:00:00.000,options,put
92,1567681260000,133.15,135.0,133.15,135.0,1200,,11050,weekly,2019-9-5T21:00:00.000,options,put
93,1567681320000,136.6,141.2,136.6,140.55,1050,,11050,weekly,2019-9-5T21:00:00.000,options,put
94,1567681380000,143.1,143.1,141.0,141.0,150,,11050,weekly,2019-9-5T21:00:00.000,options,put
95,1567681440000,141.25,141.25,140.6,140.6,150,,11050,weekly,2019-9-5T21:00:00.000,options,put
96,1567681500000,143.4,144.7,143.4,144.7,450,,11050,weekly,2019-9-5T21:00:00.000,options,put
97,1567681560000,145.4,145.4,142.3,142.3,1950,,11050,weekly,2019-9-5T21:00:00.000,options,put
98,1567681620000,143.85,144.0,143.85,144.0,300,,11050,weekly,2019-9-5T21:00:00.000,options,put
99,1567681680000,142.45,142.45,140.2,140.7,375,,11050,weekly,2019-9-5T21:00:00.000,options,put
100,1567681740000,138.5,138.5,138.5,138.5,150,,11050,weekly,2019-9-5T21:00:00.000,options,put
101,1567681860000,141.25,144.45,141.25,144.45,450,,11050,weekly,2019-9-5T21:00:00.000,options,put
102,1567681920000,145.0,154.2,145.0,154.2,9450,,11050,weekly,2019-9-5T21:00:00.000,options,put
103,1567681980000,152.0,153.6,150.95,150.95,1275,,11050,weekly,2019-9-5T21:00:00.000,options,put
104,1567682040000,152.65,152.65,150.45,151.0,450,,11050,weekly,2019-9-5T21:00:00.000,options,put
105,1567682100000,151.0,156.6,151.0,153.25,1650,,11050,weekly,2019-9-5T21:00:00.000,options,put
106,1567682160000,150.5,150.5,149.95,149.95,150,,11050,weekly,2019-9-5T21:00:00.000,options,put
