,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567674900000,0.65,0.95,0.5,0.6,111825,,10650,weekly,2019-9-5T21:00:00.000,options,put
1,1567674960000,0.6,0.65,0.5,0.55,146100,,10650,weekly,2019-9-5T21:00:00.000,options,put
2,1567675020000,0.55,0.6,0.5,0.5,111150,,10650,weekly,2019-9-5T21:00:00.000,options,put
3,1567675080000,0.55,0.55,0.45,0.5,115950,,10650,weekly,2019-9-5T21:00:00.000,options,put
4,1567675140000,0.5,0.5,0.4,0.4,94575,,10650,weekly,2019-9-5T21:00:00.000,options,put
5,1567675200000,0.45,0.45,0.35,0.35,81075,,10650,weekly,2019-9-5T21:00:00.000,options,put
6,1567675260000,0.35,0.35,0.3,0.35,194175,,10650,weekly,2019-9-5T21:00:00.000,options,put
7,1567675320000,0.3,0.35,0.3,0.3,59775,,10650,weekly,2019-9-5T21:00:00.000,options,put
8,1567675380000,0.35,0.4,0.3,0.35,48750,,10650,weekly,2019-9-5T21:00:00.000,options,put
9,1567675440000,0.4,0.4,0.3,0.35,49500,,10650,weekly,2019-9-5T21:00:00.000,options,put
10,1567675500000,0.35,0.4,0.3,0.35,33000,,10650,weekly,2019-9-5T21:00:00.000,options,put
11,1567675560000,0.35,0.45,0.35,0.4,34800,,10650,weekly,2019-9-5T21:00:00.000,options,put
12,1567675620000,0.4,0.4,0.35,0.4,23850,,10650,weekly,2019-9-5T21:00:00.000,options,put
13,1567675680000,0.4,0.45,0.35,0.4,40800,,10650,weekly,2019-9-5T21:00:00.000,options,put
14,1567675740000,0.4,0.45,0.4,0.4,19350,,10650,weekly,2019-9-5T21:00:00.000,options,put
15,1567675800000,0.4,0.45,0.4,0.4,20175,,10650,weekly,2019-9-5T21:00:00.000,options,put
16,1567675860000,0.4,0.45,0.4,0.45,38775,,10650,weekly,2019-9-5T21:00:00.000,options,put
17,1567675920000,0.45,0.45,0.4,0.4,42000,,10650,weekly,2019-9-5T21:00:00.000,options,put
18,1567675980000,0.4,0.4,0.35,0.4,12375,,10650,weekly,2019-9-5T21:00:00.000,options,put
19,1567676040000,0.35,0.45,0.35,0.4,26925,,10650,weekly,2019-9-5T21:00:00.000,options,put
20,1567676100000,0.4,0.45,0.4,0.45,10650,,10650,weekly,2019-9-5T21:00:00.000,options,put
21,1567676160000,0.45,0.45,0.35,0.35,26400,,10650,weekly,2019-9-5T21:00:00.000,options,put
22,1567676220000,0.4,0.4,0.35,0.4,5025,,10650,weekly,2019-9-5T21:00:00.000,options,put
23,1567676280000,0.4,0.4,0.35,0.35,2625,,10650,weekly,2019-9-5T21:00:00.000,options,put
