,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568605440000,390.0,390.0,229.1,281.7,2340,,27800,weekly,2019-9-26T21:00:00.000,options,put
1,1568605500000,278.95,284.95,270.0,284.95,2200,,27800,weekly,2019-9-26T21:00:00.000,options,put
2,1568605560000,290.6,299.9,289.8,299.7,920,,27800,weekly,2019-9-26T21:00:00.000,options,put
3,1568605620000,300.0,313.35,299.15,310.1,1920,,27800,weekly,2019-9-26T21:00:00.000,options,put
4,1568605680000,313.3,315.0,302.85,315.0,980,,27800,weekly,2019-9-26T21:00:00.000,options,put
5,1568605740000,310.2,330.0,310.2,330.0,1280,,27800,weekly,2019-9-26T21:00:00.000,options,put
6,1568605800000,326.65,340.0,325.25,338.3,640,,27800,weekly,2019-9-26T21:00:00.000,options,put
7,1568605860000,331.35,331.35,311.0,312.65,1320,,27800,weekly,2019-9-26T21:00:00.000,options,put
8,1568605920000,312.65,315.55,304.15,312.6,720,,27800,weekly,2019-9-26T21:00:00.000,options,put
9,1568605980000,313.8,316.1,303.2,311.05,1260,,27800,weekly,2019-9-26T21:00:00.000,options,put
10,1568606040000,313.25,313.25,306.05,307.8,1000,,27800,weekly,2019-9-26T21:00:00.000,options,put
11,1568606100000,302.2,308.5,298.75,302.75,440,,27800,weekly,2019-9-26T21:00:00.000,options,put
12,1568606160000,302.8,302.8,289.15,290.0,5580,,27800,weekly,2019-9-26T21:00:00.000,options,put
13,1568606220000,290.0,299.0,289.7,289.7,1100,,27800,weekly,2019-9-26T21:00:00.000,options,put
14,1568606280000,289.7,298.6,287.7,297.3,600,,27800,weekly,2019-9-26T21:00:00.000,options,put
15,1568606340000,299.95,299.95,290.0,292.15,740,,27800,weekly,2019-9-26T21:00:00.000,options,put
16,1568606400000,294.35,300.0,294.35,300.0,260,,27800,weekly,2019-9-26T21:00:00.000,options,put
17,1568606460000,298.35,305.0,298.35,305.0,960,,27800,weekly,2019-9-26T21:00:00.000,options,put
18,1568606520000,300.0,309.95,300.0,309.95,700,,27800,weekly,2019-9-26T21:00:00.000,options,put
19,1568606580000,312.75,325.0,312.75,325.0,1460,,27800,weekly,2019-9-26T21:00:00.000,options,put
20,1568606640000,330.9,330.9,318.15,319.7,2680,,27800,weekly,2019-9-26T21:00:00.000,options,put
21,1568606700000,319.7,320.9,312.45,313.4,660,,27800,weekly,2019-9-26T21:00:00.000,options,put
22,1568606760000,321.1,328.1,321.1,327.8,460,,27800,weekly,2019-9-26T21:00:00.000,options,put
23,1568606820000,328.6,334.3,322.85,330.0,480,,27800,weekly,2019-9-26T21:00:00.000,options,put
24,1568606880000,330.0,332.2,324.35,327.55,380,,27800,weekly,2019-9-26T21:00:00.000,options,put
25,1568606940000,332.1,332.1,324.35,325.0,1440,,27800,weekly,2019-9-26T21:00:00.000,options,put
26,1568607000000,325.0,325.0,316.45,320.8,360,,27800,weekly,2019-9-26T21:00:00.000,options,put
27,1568607060000,319.95,321.4,318.5,321.4,140,,27800,weekly,2019-9-26T21:00:00.000,options,put
28,1568607120000,312.0,322.0,311.2,322.0,2560,,27800,weekly,2019-9-26T21:00:00.000,options,put
29,1568607180000,322.0,322.0,315.1,315.65,220,,27800,weekly,2019-9-26T21:00:00.000,options,put
30,1568607240000,317.95,318.0,317.95,318.0,20,,27800,weekly,2019-9-26T21:00:00.000,options,put
