,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1635930900000,0.5,1.0,0.5,0.9,47750,4485600,19000,weekly,2021-11-3T21:00:00.000,options,call
1,1635930960000,0.85,0.9,0.65,0.7,78700,4485600,19000,weekly,2021-11-3T21:00:00.000,options,call
2,1635931020000,0.7,0.75,0.6,0.75,66850,4458450,19000,weekly,2021-11-3T21:00:00.000,options,call
3,1635931080000,0.7,0.8,0.7,0.7,72700,4458450,19000,weekly,2021-11-3T21:00:00.000,options,call
4,1635931140000,0.7,0.75,0.7,0.7,23200,4458450,19000,weekly,2021-11-3T21:00:00.000,options,call
5,1635931200000,0.7,0.75,0.7,0.7,22650,4456650,19000,weekly,2021-11-3T21:00:00.000,options,call
6,1635931260000,0.7,0.75,0.65,0.7,112700,4456650,19000,weekly,2021-11-3T21:00:00.000,options,call
7,1635931320000,0.7,0.75,0.7,0.75,34200,4456650,19000,weekly,2021-11-3T21:00:00.000,options,call
8,1635931380000,0.7,0.75,0.7,0.7,13000,4389100,19000,weekly,2021-11-3T21:00:00.000,options,call
9,1635931440000,0.7,0.75,0.7,0.7,33600,4389100,19000,weekly,2021-11-3T21:00:00.000,options,call
10,1635931500000,0.7,0.75,0.7,0.7,32400,4389100,19000,weekly,2021-11-3T21:00:00.000,options,call
11,1635931560000,0.7,0.7,0.65,0.65,34800,4385650,19000,weekly,2021-11-3T21:00:00.000,options,call
12,1635931620000,0.65,0.7,0.65,0.7,55400,4385650,19000,weekly,2021-11-3T21:00:00.000,options,call
13,1635931680000,0.7,0.75,0.65,0.65,34500,4385650,19000,weekly,2021-11-3T21:00:00.000,options,call
14,1635931740000,0.65,0.7,0.65,0.65,20950,4361200,19000,weekly,2021-11-3T21:00:00.000,options,call
15,1635931800000,0.65,0.7,0.65,0.65,61150,4361200,19000,weekly,2021-11-3T21:00:00.000,options,call
16,1635931860000,0.65,0.65,0.6,0.65,13750,4361200,19000,weekly,2021-11-3T21:00:00.000,options,call
17,1635931920000,0.65,0.65,0.6,0.65,21600,4340650,19000,weekly,2021-11-3T21:00:00.000,options,call
18,1635931980000,0.6,0.65,0.55,0.55,57850,4340650,19000,weekly,2021-11-3T21:00:00.000,options,call
