,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1546400700000,65.85,65.85,61.25,63.15,560,,26700,weekly,2019-1-10T21:00:00.000,options,put
1,1546400760000,63.1,65.75,61.95,63.15,1400,,26700,weekly,2019-1-10T21:00:00.000,options,put
2,1546400820000,63.15,64.8,61.3,64.5,560,,26700,weekly,2019-1-10T21:00:00.000,options,put
3,1546400880000,64.5,66.0,64.1,65.45,920,,26700,weekly,2019-1-10T21:00:00.000,options,put
4,1546400940000,65.45,67.7,62.8,63.9,540,,26700,weekly,2019-1-10T21:00:00.000,options,put
5,1546401000000,63.9,63.9,59.05,61.5,580,,26700,weekly,2019-1-10T21:00:00.000,options,put
6,1546401060000,61.5,61.5,58.1,61.05,1280,,26700,weekly,2019-1-10T21:00:00.000,options,put
7,1546401120000,60.85,64.55,60.6,63.4,1460,,26700,weekly,2019-1-10T21:00:00.000,options,put
8,1546401180000,63.4,64.7,63.1,63.75,1060,,26700,weekly,2019-1-10T21:00:00.000,options,put
9,1546401240000,63.15,64.8,62.3,64.0,2500,,26700,weekly,2019-1-10T21:00:00.000,options,put
10,1546401300000,64.0,64.65,63.9,64.15,280,,26700,weekly,2019-1-10T21:00:00.000,options,put
11,1546401360000,64.15,64.15,60.0,61.95,1900,,26700,weekly,2019-1-10T21:00:00.000,options,put
12,1546401420000,61.95,63.9,61.8,63.45,440,,26700,weekly,2019-1-10T21:00:00.000,options,put
13,1546401480000,63.45,65.25,63.25,64.8,440,,26700,weekly,2019-1-10T21:00:00.000,options,put
14,1546401540000,64.8,66.4,64.25,66.4,380,,26700,weekly,2019-1-10T21:00:00.000,options,put
15,1546401600000,66.0,66.35,64.35,64.35,340,,26700,weekly,2019-1-10T21:00:00.000,options,put
16,1546401660000,64.35,67.45,64.35,66.9,860,,26700,weekly,2019-1-10T21:00:00.000,options,put
17,1546401720000,66.9,68.55,66.9,66.95,420,,26700,weekly,2019-1-10T21:00:00.000,options,put
18,1546401780000,66.95,69.7,66.95,69.7,40,,26700,weekly,2019-1-10T21:00:00.000,options,put
